acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-0.7084999999999997,-15.97475,-4.276000000000001,-1.05975,0.73075,-0.8755,4.711185386927583,15.153909889447675,5.813533693030427,2.5836800184039816,2.1186604110852687,2.837875922234797,2.441475,10.594862500000001,3.4704000000000006,1.9116,1.5269374999999998,1.9530750000000001,-8.02,-75.18,-22.15,-8.76,-7.33,-8.75,21.7,-7.35,9.7,1.03,5.12,2.03,29.72,67.83000000000001,31.849999999999998,9.79,12.45,10.78,-1.3849999999999998,-9.274999999999999,-2.675,0.05,0.155,-0.015,0.5650000000000002,0.21499999999999986,0.905,0.22,0.825,0.14500000000000002,1.1425000000000003,0.9149999999999991,2.1850000000000005,0.52,1.9175,0.46499999999999997,34,40,38,13,8,21,6,0,2,27,32,16,7,31,28,32,15,33,12,9,9,11,11,7,3.076694118801449,-2.441583421026961,-1.6685241040447563,-1.895575012505161,-0.8902581635772806,-1.9771407904286067,11.318079234250062,5.427156084536778,3.676796967665277,2.241851125241345,3.662922768515326,2.5452113499039895,9.078895999999999,193.93344900000002,20.832539999999998,3.1193890000000004,2.009087,3.528016,17.276989582350975,2.7191345925278902,9.4661,1.7082000000000002,1
1.6817499999999999,-17.637,-8.231,-1.4449999999999998,1.11525,-0.9817499999999999,7.658173701183593,17.949396675097468,10.319572859377466,2.8863385109858477,1.9986507792758594,2.909548837448858,5.9733625,12.71465,8.46185,2.3850000000000002,1.3040375000000002,2.1835375,-13.49,-75.69,-43.27,-8.76,-7.15,-8.75,29.17,-3.32,8.07,2.18,5.87,1.44,42.660000000000004,72.37,51.34,10.94,13.02,10.19,-1.585,-9.55,-4.32,-0.24,1.0,0.28500000000000003,1.4449999999999998,1.6100000000000008,2.7350000000000003,1.47,0.865,0.72,8.690000000000001,10.387500000000001,14.98,3.5149999999999997,1.7125,2.1125,26,40,35,25,5,16,14,0,5,15,35,24,13,29,27,26,17,29,11,5,8,9,11,6,1.13078120485609,-2.135814586042855,-1.1468884873007419,-1.043445851063159,-1.0179323646288778,-1.725898326569907,2.47553723576428,3.5787851802980333,1.3697923528137848,0.14754356885831266,5.958907643738852,1.7613849924190523,24.590363000000004,253.29784399999997,69.69717800000001,4.167590000000001,2.095355,3.7717229999999997,22.12935334650624,3.5162872963529237,12.9477,2.1972,1
2.4170000000000003,-17.98,-7.585249999999999,-1.6642499999999998,0.9395,-1.107,7.869343428774728,16.611823349650695,8.876320179978864,2.9231146808669686,1.943193183911471,2.9949050068407845,5.735650000000001,12.154,7.4186125,2.4242375,1.33845,2.40265,-10.63,-78.7,-33.11,-8.76,-6.31,-8.75,35.1,-4.56,4.58,1.35,4.81,2.02,45.730000000000004,74.14,37.69,10.11,11.12,10.77,-1.225,-9.5,-3.375,-0.1,0.845,0.16,0.7500000000000001,1.1049999999999995,1.76,0.73,0.965,0.895,7.1175,10.9525,14.0325,3.3825000000000003,2.1799999999999997,3.285,26,40,36,24,9,15,14,0,4,15,31,25,11,28,29,27,18,29,11,5,7,4,8,6,2.1372497514881763,-2.14204606873835,-1.1147043014081108,-1.1759041089154556,-1.1680160928885581,-1.3502718627469488,5.665739267766977,4.189944669517961,0.13276183593876478,0.05203102359965328,3.70240350315757,0.5652337200210771,27.107381999999998,239.69323,54.530031,4.525731,1.8634639999999998,4.077961999999999,21.418791797875944,3.5292835789090744,12.302500000000002,2.2569,1
2.0835,-17.710749999999997,-7.2995,-1.586,0.9795,-1.3047499999999999,7.520256162525317,16.01965751623611,8.971677922774534,2.678023338210479,1.8458520390323814,3.020166375797863,5.9990749999999995,12.078125,7.016225,2.2485999999999997,1.258975,2.3846499999999997,-9.96,-65.12,-34.75,-8.76,-7.02,-8.75,25.52,-7.85,7.34,1.42,5.11,2.01,35.480000000000004,57.27,42.09,10.18,12.129999999999999,10.76,-1.375,-9.149999999999999,-3.59,-0.235,0.615,0.035,0.7849999999999999,0.6549999999999994,1.25,0.625,0.6950000000000001,0.56,6.46,9.125,2.9775000000000005,3.2674999999999996,1.815,2.63,29,40,37,23,5,18,11,0,3,16,35,22,11,30,31,27,19,28,10,6,6,6,9,7,1.4173053524183101,-1.8538611328533583,-1.3229481593887518,-1.1116125168016036,-1.4167499562145605,-1.4363217830303268,1.2019839946415312,2.2426337325451904,0.8724598162106889,-0.07491393622975817,7.210790389159824,0.8155588041742163,24.358089999999997,228.12003700000002,53.509482000000006,3.874882,1.7466359999999996,4.329511,21.033163341861314,3.2653262070211624,12.231100000000001,2.0863,1
3.9222499999999996,-20.146,-10.607999999999999,-1.13475,0.9167500000000001,-0.6595,8.02068060936851,18.287425980711447,11.950946029499088,3.825948240305924,1.6004021174379894,4.143876174549621,7.2792,14.6874,9.8888,2.9828875,1.2310875000000001,2.98875,-4.3,-69.29,-41.26,-8.76,-4.24,-8.75,19.96,-6.81,5.6,6.71,4.38,8.71,24.26,62.480000000000004,46.86,15.469999999999999,8.620000000000001,17.46,-1.18,-9.469999999999999,-4.630000000000001,0.005,0.685,0.18,1.915,2.2049999999999987,2.3000000000000007,1.1750000000000003,0.91,0.8600000000000001,13.177500000000002,14.252499999999996,14.6675,3.9274999999999998,1.805,2.1825,24,40,37,19,9,15,16,0,3,20,31,24,16,28,27,29,19,30,9,9,8,7,8,8,0.7417170824120697,-1.3918970870834328,-1.1252419928037454,-0.5517944967484584,-0.5741682532708483,-0.3112583709340514,-1.0638333890587184,0.48493606785022925,0.1330436935024366,-0.18832814730419578,1.562568169102855,0.36107938015222496,31.886145000000003,296.116506,102.14191,6.370214999999999,1.360687,7.042660000000001,25.58037901260645,4.388058672349326,15.107299999999999,2.7202,1
2.8994999999999997,-19.929750000000002,-9.833499999999999,-1.5652499999999998,0.8087500000000001,-0.6787500000000001,6.767199919464475,19.063423549758845,10.909391034791998,3.818449939111419,2.198644113425363,3.0003093069715328,5.607825,14.491637500000001,9.52705,3.1128500000000003,1.6195625,2.1981875,-3.05,-78.7,-36.32,-8.76,-6.94,-8.75,26.04,-7.1,3.73,6.42,5.45,5.64,29.09,71.60000000000001,40.05,15.18,12.39,14.39,-0.885,-9.545,-3.945,-0.005,0.62,0.08499999999999999,1.19,1.1100000000000003,2.11,1.0,1.07,0.9750000000000001,8.545,15.0125,15.49,4.7175,2.2575000000000003,2.0625,25,40,36,20,10,17,15,0,4,20,29,23,13,29,26,28,17,29,9,6,8,6,10,8,1.444769928922351,-1.8621906009101419,-0.9238858624013667,-0.7518937287003048,-0.7867144641589071,-1.1870825424479599,1.495080096355057,2.523636422421581,-0.5269033046957086,-0.29470628507509034,2.2204627377410224,1.4023667338627082,21.680837999999998,304.243621,86.28501399999999,6.812227,2.195245,3.785023,24.32234332275373,3.9434468642714804,13.9731,2.5039000000000002,1
2.268,-18.5765,-7.034000000000001,-1.36925,0.80575,-1.047,8.077939464987342,18.26950376310205,9.035579062793929,2.854704352030171,1.8366489695910866,3.1588258894722263,5.9338999999999995,13.656749999999999,6.6819000000000015,2.2784125000000004,1.2353999999999998,2.4238500000000003,-3.22,-78.7,-34.73,-8.76,-6.91,-8.75,33.55,-8.18,7.82,1.51,4.76,2.12,36.769999999999996,70.52000000000001,42.55,10.27,11.67,10.870000000000001,-1.46,-9.235,-3.12,0.025,0.44,0.03,0.655,0.6449999999999996,0.6099999999999999,0.33,0.43,0.6299999999999999,2.1175,8.085,2.4600000000000004,1.5699999999999998,1.8675000000000002,0.975,30,40,39,17,3,18,10,0,1,22,36,21,9,30,32,29,16,31,13,7,10,9,9,9,2.156748910392863,-2.0465658325510856,-1.6513175741736053,-1.4088919093439136,-1.5390661852874556,-1.5267037758796356,4.240818790484108,3.4274566055777598,1.905861198219628,0.5307118364087717,6.203645551032103,0.8834778299316368,28.158772,271.544448,52.447538,4.009673,1.6090050000000002,4.429756000000001,20.979960898359927,3.0842265822914214,12.316600000000001,1.9678,1
0.6239999999999999,-17.742250000000002,-6.0675,-1.0537499999999997,0.68925,-0.734,7.282973911802786,18.553520621097764,9.141207455801448,2.7587829631016643,1.757831601007332,3.004864223222074,4.090599999999999,13.298487500000004,5.42225,2.0306249999999997,1.099025,2.0544000000000002,-4.68,-78.7,-44.28,-8.76,-6.77,-8.75,34.12,-7.72,1.38,1.53,5.99,2.93,38.8,70.98,45.660000000000004,10.29,12.76,11.68,-1.915,-9.24,-2.705,0.06,0.265,0.025,0.395,0.34999999999999964,0.5549999999999999,0.135,0.245,0.26,1.3125,1.6099999999999994,2.3050000000000006,0.88,1.465,0.5525000000000001,31,40,39,13,4,13,9,0,1,27,36,23,7,31,34,30,14,32,10,10,9,8,6,5,3.3735214163544978,-2.198303587904921,-2.8744890512485584,-1.8061690268805541,-0.9880713822776246,-1.810634014658015,11.108704624314633,3.792582422496051,7.521897863579646,2.1296718333096294,7.585445765305016,2.150730325236168,21.372434,263.608225,48.15049199999999,3.488509,1.4260149999999998,3.827186,19.505534264990235,2.6789759384391543,11.041899999999998,1.7022,1
1.2307500000000002,-20.87775,-10.252500000000001,-1.565,1.01725,-0.9629999999999999,7.376339670697114,20.807955508350645,11.092394184755605,3.7338103861872796,2.072996608173781,3.3609821481227775,6.0430125,16.988349999999997,9.652375000000001,3.25425,1.2692875000000001,2.58035,-10.3,-78.7,-35.96,-8.76,-7.01,-8.75,21.66,1.87,5.61,3.89,5.62,5.19,31.96,80.57000000000001,41.57,12.65,12.629999999999999,13.940000000000001,-2.51,-9.1,-4.3100000000000005,0.09,0.72,0.09,1.175,1.525,1.7400000000000007,1.245,0.61,1.085,7.93,25.650000000000006,16.355,6.3525,1.2125000000000001,2.34,27,39,38,14,5,16,13,1,2,26,35,23,13,28,27,27,13,29,10,9,10,9,9,5,1.1288298758248783,-1.4619591527285807,-0.9009968432129654,-0.7328474641395137,-0.45569069472689416,-1.0920201497051591,0.3453512640694929,0.9702456873604928,-0.6186419305873478,-0.897520294074766,4.863039379172031,0.4117025370917533,22.370053000000002,347.54058299999997,91.261986,6.556225999999999,2.1328450000000005,4.889428,25.292379128961578,4.020312119315247,14.916399999999998,2.5503,1
1.475,-20.6855,-10.241,-1.5377500000000002,1.2585000000000002,-1.173,6.764089369604751,21.183186251128507,12.611579163609925,3.1468511940509676,1.663642915411838,3.2706636941146976,5.1955,16.675475,10.31345,2.6362375,1.25385,2.5665,-3.33,-78.7,-43.79,-8.76,-1.57,-8.75,22.26,-4.19,0.26,1.41,6.48,2.06,25.590000000000003,74.51,44.05,10.17,8.05,10.81,-1.98,-9.27,-4.005,0.03,0.6699999999999999,0.05,0.5850000000000001,1.0949999999999998,1.585,0.44,0.7149999999999999,0.7549999999999999,3.5625,14.235,9.5475,4.075,1.76,1.5425,28,40,39,15,4,15,12,0,1,24,36,25,10,29,29,29,18,30,13,6,8,8,9,5,1.6863809196161816,-1.6356275622417311,-1.3759154858570724,-1.2339626031460125,1.352235294167727,-1.4563627261168106,1.4363239076689247,1.3055313369643482,0.29864396795775416,0.029618175099866306,2.264719843406156,0.6412908567664921,19.171412,350.64691600000003,105.57200399999999,4.9069389999999995,1.7406119999999998,4.829268000000001,24.60220941709884,3.4470611264775775,14.1774,2.1883,1
-3.7265,-5.696,-6.59575,-0.48774999999999996,0.0615,-0.9537500000000001,3.243507014020472,11.017838671899312,10.002099001584616,2.4439941566010344,1.2088973281466049,2.0562194526606343,2.1347,8.172999999999998,5.4614875,1.4727875000000001,0.88765,1.478125,-10.17,-41.41,-48.68,-8.76,-2.29,-7.06,7.3,7.19,9.51,3.25,2.55,2.14,17.47,48.599999999999994,58.19,12.01,4.84,9.2,-3.9050000000000002,-5.745,-4.29,0.07,-0.04,-0.195,1.3200000000000003,6.845000000000001,1.61,0.29000000000000004,0.585,0.365,2.1625000000000005,13.51,3.1225,0.5800000000000001,0.905,1.0,37,25,38,16,21,30,3,15,2,24,19,9,16,20,33,33,18,30,10,7,8,10,11,7,0.9929759340815129,-1.2906752751556128,-2.838898645821004,-2.11291545764447,0.15722395836968525,-1.5940656076660842,2.4821639331250758,1.9219770282397475,8.612114138560335,4.630594292613445,-0.22130583385444869,1.8875295835724977,9.762856,61.534874,57.418361,2.484403,0.586086,2.055071,13.6858106559198,2.4927423235052206,8.3361,1.3783999999999998,2
-3.749,-8.0325,-4.2322500000000005,-0.421,0.09000000000000001,-0.44350000000000006,4.662100814010782,12.94123733458281,13.460986495703056,2.718865388355959,1.922542587304635,2.952885495578858,3.4582,7.730250000000001,5.852812500000001,1.5549499999999998,1.3045,1.88825,-19.44,-67.01,-34.27,-8.76,-5.11,-8.75,2.88,9.49,66.45,8.7,5.3,6.19,22.32,76.5,100.72,17.46,10.41,14.940000000000001,-2.435,-8.8,-3.585,0.035,0.08499999999999999,-0.07,2.035,4.274999999999999,1.2049999999999998,0.4,0.735,0.5249999999999999,4.5875,8.9575,3.1950000000000003,1.0125000000000002,1.5775000000000001,0.97,37,30,36,17,18,24,3,9,4,23,22,16,26,18,25,29,20,30,9,9,10,8,10,4,-1.4754002684478777,-2.2890052622637302,3.154370342199963,-0.6597825250587115,-0.2503338554042347,-0.9376535700896224,2.023203390468714,8.496567706176522,16.932997343992593,4.986383659885845,1.4031203291041399,1.8430844597798224,14.316074,92.79867200000001,79.64403899999999,3.0277880000000006,1.4817080000000002,3.56649,15.396988867505016,3.195807202960607,9.1021,1.8,2
-3.10725,-5.9705,-6.06875,-0.12600000000000003,0.08324999999999998,-0.42625,3.87013241860017,12.11131370867752,10.0767393504794,2.378496163545361,1.4176131127709002,2.569357592375962,2.5039749999999996,8.252424999999999,4.697687499999999,1.2577000000000003,0.8544125000000001,1.5535624999999997,-16.1,-59.94,-55.97,-8.76,-3.04,-7.65,8.23,12.72,13.32,3.62,5.36,5.48,24.330000000000002,72.66,69.28999999999999,12.379999999999999,8.4,13.13,-2.415,-8.585,-4.15,0.07,0.07500000000000001,-0.02,1.2850000000000001,6.305,1.5,0.24,0.38,0.175,2.4825,13.9225,3.602499999999999,0.4575,0.6975,0.51,38,28,37,11,17,22,2,12,3,29,22,15,22,17,29,29,19,29,12,7,9,9,12,9,-0.7061361337559746,-2.0744069379278067,-3.4976955896269946,-2.182942126901206,1.1217956254818693,-0.557429684638641,3.267890984442464,7.556897331864333,14.376765273124917,6.261640342635932,3.749965771624698,2.0932419902518964,9.853171,72.932316,55.34816100000001,2.269248,0.806623,2.713315,13.697580830606523,2.3606766023289567,8.0602,1.388,2
-4.2387500000000005,-4.345000000000001,-5.8545,-0.4615,0.30774999999999997,-0.30500000000000005,3.824948488215233,9.938345938837106,6.470705506357093,2.4370705262671413,1.768287996198583,2.6474780452347475,2.8724375,8.279,3.7445749999999998,1.517175,1.1632375,1.72775,-14.91,-23.09,-32.31,-8.76,-2.79,-8.18,3.13,29.28,8.29,2.82,6.96,5.9,18.04,52.370000000000005,40.6,11.58,9.75,14.08,-3.225,-8.48,-4.65,0.07500000000000001,-0.02,0.0,1.4,6.115,1.595,0.52,0.38999999999999996,0.77,3.6225000000000005,13.7925,3.11,0.9775,0.76,1.4725000000000001,37,25,38,15,21,19,3,15,2,25,19,19,25,16,27,29,11,29,9,6,9,7,8,5,-0.8101047711436997,0.7860371150751712,-2.2023513234174117,-1.9954543438429375,1.4871350664648133,-0.8251440222668045,0.8102088370048275,1.2888432126689633,6.878244877175403,4.493569520635324,3.583670392479198,1.7866528689224825,13.038892999999998,47.05989800000001,30.458079999999995,2.4609180000000004,1.288621,2.840866,12.920023276113904,2.7668119144232888,8.0369,1.6265,2
-4.027500000000001,-4.64825,-6.5495,-0.67775,0.22300000000000003,-0.4357500000000001,4.664355126917332,10.075104438044303,7.050729377163756,2.385208049101797,1.8261875588230252,2.813684317314222,3.2852500000000004,8.3851,4.537725,1.529625,1.2600500000000001,1.81205,-15.29,-22.58,-31.94,-8.76,-3.61,-8.04,12.59,27.46,1.25,3.16,5.61,6.89,27.88,50.04,33.19,11.92,9.22,14.93,-3.11,-8.58,-4.635,0.009999999999999998,-0.07,0.025,1.8049999999999997,6.53,1.66,0.285,0.64,0.55,3.7550000000000003,15.085,3.1774999999999993,0.8,1.2675,1.0,38,26,38,20,21,19,2,14,2,20,19,20,26,16,31,30,13,28,10,7,8,8,8,5,0.3392109940841814,0.6325833617374862,-2.198155985299935,-1.8279077570923006,0.7051027051342423,-0.4994457661570383,2.8955851880537944,0.7340340733612543,4.253790748518413,3.4773489392296373,1.1946972706772163,1.7895563541090471,15.190786000000001,49.245583,37.043494,2.4594249999999995,1.3538760000000003,3.2426789999999994,13.53719156740109,2.8374197468899167,8.355699999999999,1.678,2
-4.51575,-6.39825,-5.3745,-0.38375000000000004,-0.04099999999999991,-0.72075,4.801026914890188,12.04442939443376,9.865374029908851,2.8034814851359373,1.9308984955196375,1.9767895531644233,3.1355375000000003,7.697337500000001,5.5129,1.701875,1.13765,1.4261625,-25.45,-65.34,-28.66,-8.33,-8.69,-6.27,4.51,6.25,38.92,8.7,3.97,1.31,29.96,71.59,67.58,17.03,12.66,7.58,-4.405,-7.82,-4.1450000000000005,-0.18,0.1,-0.095,2.0600000000000005,5.665000000000001,2.755,0.7200000000000001,0.5700000000000001,0.585,3.4525,12.495000000000001,4.890000000000001,1.5125000000000002,1.1075,1.1800000000000002,36,27,37,23,18,22,4,13,3,17,22,18,21,19,24,26,23,31,8,8,10,7,11,6,-2.036990587971429,-2.8015392258633427,1.4954026999920766,-0.3961139531960543,-1.8926295760616223,-1.712104936396424,7.0008809205569875,11.685510322880665,8.827244364459728,3.111924483542346,8.239668434938155,1.794176716189872,17.376743,74.402353,50.484342,3.202709,1.49202,1.7708709999999999,14.018973628542193,2.873979413254458,8.6202,1.6192000000000002,2
-3.4879999999999995,-4.272500000000001,-5.821249999999999,-0.67425,0.04874999999999998,-0.3062500000000001,7.569341186655548,10.342167749074658,9.940577243676547,2.238746175317783,1.9097607016325369,2.8975797551577416,4.462999999999999,7.614375,5.42725,1.4158000000000002,1.0262499999999999,1.8068750000000002,-16.64,-23.59,-26.42,-8.74,-4.23,-8.62,34.6,38.37,41.79,1.8,8.77,5.19,51.24,61.959999999999994,68.21000000000001,10.540000000000001,13.0,13.809999999999999,-3.0949999999999998,-7.765,-4.55,0.015,0.045000000000000005,0.035,2.615,3.9549999999999996,1.8999999999999997,0.4,0.455,0.335,5.1674999999999995,10.854999999999999,5.312500000000001,0.685,0.8500000000000001,0.7575000000000001,35,27,38,20,19,15,5,13,2,20,21,24,20,15,28,32,20,30,10,10,10,10,7,7,2.8225573282013983,1.502355824226791,2.1467769407688584,-2.432457706034596,1.8240711951585744,-1.16400270237817,13.62489430670756,5.1213333179393015,11.294783135361651,5.741986818150023,9.328775217703475,1.8032752877671188,27.784428,50.085876000000006,53.080811,2.186639,1.4598250000000002,3.3959029999999997,14.047028100210856,2.7526280379423955,8.8541,1.5517,2
-3.6057499999999996,-5.77625,-5.797500000000001,-0.66825,0.28700000000000003,-0.24650000000000002,5.3750483195502525,11.475997274202362,7.513698406909876,2.3314683007709966,1.9450079691353455,2.977736178710263,4.0436125,8.118375,4.958250000000001,1.41405,1.1749500000000002,1.74845,-19.2,-35.88,-26.71,-8.76,-3.75,-8.75,11.25,39.8,16.76,2.69,8.13,6.64,30.45,75.68,43.47,11.45,11.88,15.39,-1.415,-8.605,-3.795,0.05,-0.005000000000000001,-0.060000000000000005,2.3499999999999996,4.579999999999999,1.495,0.355,0.44999999999999996,0.375,5.2250000000000005,11.35,3.1224999999999996,0.9974999999999999,0.9625,1.4075,34,27,37,18,20,21,6,13,3,21,20,19,23,14,30,28,13,26,13,8,8,6,10,6,-0.578975773740132,1.0716414915018864,-0.7145125079362237,-2.375971793844337,1.8292336156428715,-1.0104119696264773,1.7879395501915214,4.883803703356855,2.5643664415376524,5.53190980683738,6.030381829334452,2.4197496909361247,16.757031,66.02543100000001,36.026668,2.3529210000000003,1.5461700000000003,3.57107,14.05339354805999,2.910073387688363,8.517800000000001,1.6137,2
-4.008249999999999,-6.076,-6.6165,-0.7675000000000001,0.21125000000000002,-0.25299999999999995,5.5939605323509385,9.74581828273029,6.758805201365106,2.266341490155444,1.8621307519881625,3.1751970017622524,4.147074999999999,7.3262,5.0336,1.49825,1.2481875,1.97405,-19.73,-25.91,-26.84,-8.76,-3.48,-8.45,9.3,27.1,3.52,1.83,7.55,7.23,29.03,53.010000000000005,30.36,10.59,11.03,15.68,-2.62,-8.594999999999999,-4.115,0.025,-0.175,-0.03,2.92,4.414999999999999,1.5950000000000002,0.355,0.585,0.34,5.195,11.4475,4.8225,0.95,1.3525,0.7375,33,29,37,20,22,22,7,11,3,20,18,17,22,14,28,30,13,27,10,7,9,8,9,7,-0.8536870582664229,0.7270033668733742,-1.4254154523792408,-2.3102976502608232,1.5064885116543814,-0.521487531300612,1.1708040471699466,1.8207788082349472,1.6429980068490888,5.047706950524521,4.540484061350843,1.1374647691404256,18.943385000000003,52.75950000000001,35.783808,2.290144,1.404863,4.0583540000000005,13.924829091239133,2.984255493534596,8.5985,1.7505,2
-3.6565000000000003,-5.426,-6.28575,-0.8445,0.021750000000000026,-0.23074999999999993,5.582660902293816,9.595238610894468,6.777898600414438,2.3881100791211445,1.6272413580965792,3.1293972163181842,4.039975,7.2062,4.5698375,1.6179750000000002,1.03475,1.961475,-17.83,-23.15,-29.72,-8.76,-4.28,-8.25,13.58,30.02,10.04,2.08,5.31,6.7,31.409999999999997,53.17,39.76,10.84,9.59,14.95,-2.12,-7.8,-4.6899999999999995,-0.06,0.025,-0.03,2.465,5.645,1.6599999999999997,0.415,0.42500000000000004,0.325,4.935,10.11,4.2225,0.735,0.9525000000000001,0.6375,36,29,37,23,19,21,4,11,3,17,21,19,23,14,29,31,20,26,11,7,9,8,7,7,-0.21435422249819364,1.0715141830842703,-1.3790561029701804,-2.085556703332831,0.6545036000426062,-0.5533052522554597,1.9593206951345952,2.7360264080266266,3.2494460571389006,4.1189219961960255,2.751518992393377,0.9939841377470193,17.814438,48.604032000000004,34.180225,2.5665000000000004,1.059355,3.938549,13.276772008604079,2.95927134370909,8.283100000000001,1.7266,2
-3.0142499999999997,-7.8835,-4.21125,-0.60575,-0.10074999999999998,-0.5055,4.1310778784113955,10.360602431808683,10.350689635840695,2.6151700590019,1.9362701096437964,3.0441394104081376,3.5108875,6.713800000000001,5.713625,1.6108375000000001,1.1103999999999998,2.065525,-11.94,-42.54,-24.35,-7.87,-8.69,-8.41,4.48,9.12,41.88,8.7,4.44,5.19,16.42,51.66,66.23,16.57,13.129999999999999,13.600000000000001,-1.4100000000000001,-8.27,-4.35,-0.060000000000000005,-0.005000000000000001,-0.015,2.6099999999999994,2.4450000000000003,1.5400000000000003,0.33,0.595,0.42,5.5200000000000005,7.7525,3.0675000000000003,0.8724999999999999,1.165,0.8225,30,30,34,23,20,20,10,10,6,17,20,19,23,16,18,29,24,31,7,10,8,10,9,9,-0.5568118581391486,-1.1297992898547697,1.8386696186232643,-0.039144923178312856,-1.934717710321562,-0.7411575911122087,-0.5051568196901264,2.2431385359244844,7.970487133540944,4.107685420155328,8.170891065165055,0.6948446208396457,10.460603,67.796662,49.94856100000001,2.882419,1.503717,3.8089259999999996,14.33394687429456,3.0884348739289207,8.649799999999999,1.7938,2
-3.7135000000000007,-5.9662500000000005,-5.0040000000000004,-0.79925,0.20599999999999996,-0.20799999999999996,5.576983301929458,10.915065892494649,6.7508565382475725,2.5193614146247456,1.5055145299863433,3.2826736054624743,4.22835,8.2551875,4.5068,1.7153749999999999,0.9498999999999999,2.0535,-17.54,-28.5,-27.41,-8.76,-2.13,-8.75,10.39,34.83,8.51,3.45,5.85,7.05,27.93,63.33,35.92,12.21,7.9799999999999995,15.8,-2.165,-8.600000000000001,-3.275,-0.025,0.115,0.035,2.825,6.809999999999999,1.205,0.44,0.46499999999999997,0.41500000000000004,5.26,12.385,3.0725,0.94,0.89,0.63,34,28,36,23,18,19,6,12,4,16,21,21,22,15,29,30,17,25,12,7,10,7,12,8,-0.44109919330306496,1.0313708638653525,-1.3680402364024944,-1.8243256564267398,1.5912833810981823,-0.6018049552004485,0.930686425736269,3.0541683443884047,2.7644303135455432,3.328573811747061,4.0879217946926145,1.1737638441457836,17.95713,61.893921,28.245632,2.794393,0.9236039999999999,4.327684,13.735252561446174,3.052168096018831,8.3417,1.7663,2
