acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
0.13799999999999985,-10.131499999999999,-3.835,-1.02325,1.19975,0.21375000000000005,14.128658145768833,7.698533480475357,11.71949572293962,2.6245060368572215,3.6745349960913423,1.8601124797979285,6.7479,4.5973749999999995,8.16575,2.08955,2.8202875,1.193875,-59.6,-43.84,-32.38,-8.76,-8.69,-8.04,44.54,1.87,25.88,2.66,6.86,3.72,104.14,45.71,58.260000000000005,11.42,15.55,11.76,-0.57,-9.39,-2.615,-0.02,1.92,0.25,2.5,2.39,4.85,0.86,1.835,0.73,4.862500000000001,4.715,9.799999999999999,2.9475,3.5275000000000003,1.6150000000000002,25,38,29,21,10,16,15,2,11,19,30,24,14,25,25,28,23,22,12,8,9,10,9,9,-0.5902104206573686,-2.419663355077165,-0.04574087541697317,-1.302513727044211,-1.0260347024358565,-1.951780557070059,8.787259029689887,7.868220095554159,0.9821223566303052,0.8411744887564883,0.7762649597066091,7.535001768698791,79.85521,64.765884,60.821522,3.174029,5.976642999999999,1.402283,17.78858925764728,4.316561622901557,10.294599999999999,2.4765,4
-0.3192500000000001,-12.06175,-5.0527500000000005,-1.261,0.5860000000000001,0.30274999999999996,9.677083338356656,11.637821077740456,13.811974693630885,2.6199759540881287,3.827586576421231,2.076674008480869,6.1504,5.8645375,8.978575000000001,2.1149,2.9319999999999995,1.2409375,-32.34,-76.79,-35.14,-8.76,-8.69,-7.6,23.2,2.93,48.03,1.91,5.88,5.21,55.540000000000006,79.72000000000001,83.17,10.67,14.57,12.809999999999999,-1.1949999999999998,-9.82,-2.91,-0.22999999999999998,1.58,0.08499999999999999,2.855,3.0349999999999997,4.609999999999999,0.8999999999999999,2.075,0.445,5.7275,5.5924999999999985,7.8,2.5599999999999996,4.1375,1.0825,25,39,30,23,15,18,15,1,10,17,25,22,16,29,26,28,25,15,9,10,8,8,8,9,-0.055201299115987874,-4.300224391240534,0.6358971278338784,-1.2542825290308854,-1.028736561488581,-1.1289296236117952,2.7046654336402263,21.128562474805435,4.186493138387386,0.478921532252615,0.46023005518103677,4.743896369026495,37.499145000000006,112.36987700000002,86.52037100000001,3.3817580000000005,5.997526000000001,1.761693,18.57095024038511,4.363521499830376,11.1743,2.4501,4
-2.0335,-10.137,-1.9162500000000002,-0.66625,0.20974999999999994,0.19774999999999995,8.013489736063809,8.561084685949556,9.533772780882709,1.7046901294663497,3.3785755041881185,1.857663165781138,4.858175,5.1747,6.5268125,1.32625,2.5622999999999996,1.1884125,-37.21,-51.28,-23.43,-5.34,-8.69,-6.7,14.41,3.6,25.0,1.39,4.15,3.94,51.620000000000005,54.88,48.43,6.7299999999999995,12.84,10.64,-1.78,-9.5,-1.17,-0.015000000000000003,1.3,0.08,2.5,3.4,3.505,0.495,1.6150000000000002,0.42999999999999994,4.8575,6.4025,6.9425,1.62,3.6125000000000003,1.125,27,36,26,20,16,17,13,4,14,20,24,23,21,22,25,28,24,17,10,9,8,10,11,9,-1.7887103277377379,-2.5837762687707992,0.20129376449255207,-1.3066347467136799,-1.3422578569623187,-1.1238396724087525,7.413182597416016,10.958369130605126,1.207761876940646,0.762332864883442,1.1890632620222066,3.5857140914659222,27.340456000000003,70.42037599999999,37.825934999999994,1.339943,4.583507,1.396007,14.941527506763766,3.494949699866608,8.9579,1.9909000000000001,4
-1.66675,-10.947,-3.0127499999999996,-0.9804999999999999,0.6170000000000002,0.434,9.300717280806895,12.077921220143805,8.114917124499794,2.1624765316645633,3.6825345891111465,2.0895786656644444,5.697425,6.16915,5.663075,1.704175,2.7051000000000003,1.2899,-35.98,-77.93,-24.03,-8.76,-8.69,-8.75,18.59,3.78,16.56,1.61,7.11,4.2,54.56999999999999,81.71000000000001,40.59,10.37,15.8,12.95,-1.5750000000000002,-9.215,-2.145,-0.15,1.28,0.375,2.12,3.4,2.1900000000000004,0.8500000000000001,1.75,0.745,4.35,5.707500000000001,5.135,2.7575,3.5475000000000003,1.62,28,39,30,25,13,11,12,1,10,15,27,28,22,29,26,27,24,18,10,10,9,10,10,9,-0.9297804819877677,-4.225979218078669,-0.4375309597753447,-1.4542729366421214,-0.9240911874590811,-2.0421362938007386,3.562598585516545,20.828964992138204,0.7907585405429276,2.2422392142990297,0.880152667106509,7.554121868667648,35.71255899999999,106.28519600000001,29.971417000000002,2.255074,5.576699999999999,1.8218779999999999,16.042499977561892,3.8926080333032487,9.392999999999999,2.306,4
-0.92125,-11.326500000000001,-1.9535,-0.6735000000000001,0.12800000000000017,0.49799999999999994,6.2487719543523115,12.091088154091013,11.41413324567398,1.8961349503661387,3.188931796072158,1.966959836905675,4.035875,6.917275000000001,6.792050000000001,1.36775,2.3289,1.2829000000000002,-17.42,-65.25,-22.11,-8.76,-8.69,-7.15,14.9,6.73,50.31,1.19,4.55,3.59,32.32,71.98,72.42,9.95,13.239999999999998,10.74,-1.26,-9.45,-1.355,0.05,0.885,0.25,2.315,4.07,3.145,0.325,0.975,0.5900000000000001,4.5975,7.62,6.795,0.9275,1.8849999999999998,2.35,29,36,24,17,11,11,11,4,16,23,29,29,14,27,26,30,29,14,11,10,10,12,9,9,-0.06955054293139934,-2.8495017560804388,1.955967455653381,-2.3689408540986396,-1.3086162059455275,-1.4672144176547415,1.5931411876023933,9.688761060033151,8.791823133747513,6.265477696126204,1.2139293193684724,4.553597177212632,15.958341,109.793606,53.63944000000001,1.619572,4.074268,1.646774,16.2289932111944,3.2861010414251632,9.2307,1.899,4
0.2652500000000003,-10.678749999999999,-3.49975,-0.976,0.29375000000000007,0.039999999999999966,9.499127325049392,13.548294392191957,10.616921278671139,2.2369899418638433,3.8092582529279895,1.76298184902738,5.745112499999999,7.09775,8.0361375,1.7777,2.6396875,1.0005000000000002,-34.65,-78.7,-28.69,-8.76,-8.69,-7.73,27.19,5.95,20.75,1.03,8.77,4.31,61.84,84.65,49.44,9.79,17.46,12.04,-1.45,-9.52,-0.635,0.06,1.08,0.04,1.55,3.4849999999999994,2.47,0.555,1.605,0.46499999999999997,3.2825,5.875,7.3475,2.1275,2.8825000000000003,0.9099999999999999,29,35,27,17,13,17,11,5,13,23,27,23,11,28,29,29,23,20,11,9,10,8,6,8,-0.07070321804958067,-3.310496984111336,-0.4728007420991773,-1.5945256986747607,-0.905220482821966,-1.6016918377375924,4.512895476364479,13.870267419309634,0.08859029964080722,1.920896409688039,1.016612554102573,7.992361514106101,36.121511,119.03679300000002,49.986907,2.38268,5.838695,1.2438820000000002,17.489788721710912,3.6279458998831977,9.8587,2.0747,4
1.6082499999999995,-11.259,-4.763,-1.1632500000000001,1.02875,0.41899999999999993,9.923806197094942,10.827326262748342,15.020757504200645,2.307918312570876,4.130927370155519,2.080897402564576,6.868049999999999,6.344199999999999,9.790899999999999,1.7748750000000002,3.1590000000000003,1.37635,-18.81,-62.11,-40.14,-8.76,-8.69,-7.55,34.07,3.37,52.96,1.57,8.77,5.03,52.879999999999995,65.48,93.1,10.33,17.46,12.58,-1.35,-9.27,-2.375,-0.43,1.885,0.155,2.49,2.785,4.515000000000001,0.6550000000000001,2.185,0.665,5.2575,5.625,10.842500000000001,1.6475,4.33,1.6725,26,38,27,26,13,13,14,2,13,14,27,25,12,26,26,30,24,17,11,6,6,7,7,9,1.350666681509641,-2.857234920151956,0.6511451439108928,-1.366115515216814,-0.7813003459483046,-1.1603570218794903,2.183888148247977,10.328162891524997,4.259251302162851,1.3565555163153311,0.39925502193986073,4.15158713422756,40.427358999999996,97.59843000000001,99.32373,2.6718549999999994,7.249155000000001,1.802278,18.95670272990314,4.536395276191444,11.0689,2.5767999999999995,4
-2.8880000000000003,-12.1495,1.31075,-0.1975,0.72,-0.272,6.290629221310059,11.507590093064662,6.701223540332019,1.6346111923023166,1.9294170103945907,1.7100982427919162,2.9208000000000003,6.270224999999999,4.129625,0.8215,1.4865,0.9260999999999999,-36.31,-69.07,-11.5,-8.38,-4.51,-7.66,10.04,0.99,31.69,1.15,5.38,3.28,46.35,70.05999999999999,43.19,9.530000000000001,9.89,10.94,-2.265,-9.655000000000001,-0.53,0.08,0.61,-0.04,1.145,1.2599999999999998,0.935,0.19499999999999998,1.0999999999999999,0.385,2.7725,2.2750000000000004,2.3449999999999998,0.4525,2.3000000000000003,0.8074999999999999,37,39,24,14,14,22,3,1,16,24,26,17,27,31,10,32,19,26,8,6,9,12,11,6,-3.340605708253884,-3.5063471159726736,2.501963454192053,-3.6991537353858877,-0.28447823410542455,-2.299930102409718,17.76334701706159,13.626138296986156,8.835613163786379,14.468413806136759,0.6416029256677778,8.504478593142355,19.165024000000003,112.01399199999996,18.649785,1.084384,1.69642,1.199368,13.815172595808843,2.1701613247299867,7.9333,1.2648000000000001,4
-2.75175,-10.4435,-2.9059999999999997,-0.2784999999999999,0.012500000000000044,0.579,9.111094305158957,12.842960240925766,11.20700579994496,1.8967743012809932,3.475811955500469,2.3506890479176525,5.255012499999999,6.650375000000001,8.3252,1.1247500000000001,2.377,1.5556500000000002,-28.29,-78.7,-25.87,-8.76,-8.69,-8.38,28.16,7.72,32.97,1.93,6.22,5.17,56.45,86.42,58.84,10.69,14.91,13.55,-2.4800000000000004,-9.395,-0.6599999999999999,0.195,0.6100000000000001,0.08,1.8899999999999997,3.7749999999999995,3.08,0.415,0.97,0.6000000000000001,3.6950000000000003,7.1375,13.9725,0.825,1.8425,1.8025,31,36,23,15,12,17,9,4,17,25,28,23,23,25,29,30,28,13,8,10,10,9,9,10,0.06961214291975934,-3.6656821153703807,0.16944580266183315,-2.971667146174332,-1.2166248873695331,-0.8626647147647014,3.7198769983038478,17.333398349115054,1.27881290110646,9.501659206692686,1.2378114510607299,3.88713106822493,36.233667,109.603328,53.616726,1.4701259999999998,4.8325700000000005,2.344392,16.955755843599917,3.406497175255796,10.062100000000001,1.9438,4
-1.6147500000000001,-11.631499999999999,-3.71325,-0.3995,0.30425,0.6977500000000001,9.229284367571518,14.470188759998951,11.024165589172725,1.9356949010626647,3.7314808638796473,2.5635088136185527,5.5250625,7.929524999999998,8.4377125,1.28475,2.699475,1.782075,-29.67,-78.7,-25.67,-8.76,-8.69,-8.75,27.94,12.34,23.09,1.95,7.03,5.17,57.61,91.04,48.760000000000005,10.709999999999999,15.719999999999999,13.92,-2.5300000000000002,-9.010000000000002,-1.52,0.2,1.1,0.22,1.92,4.4700000000000015,3.4850000000000003,0.44999999999999996,1.48,0.6000000000000001,4.6075,7.977500000000001,12.985,0.9824999999999999,2.8725,2.5175,28,37,24,16,13,13,12,3,16,24,27,27,15,27,29,30,26,14,8,8,7,6,9,9,0.6729006206346735,-3.0621747402332047,-0.32100515830024595,-2.456229628342253,-0.9841720587004162,-0.8380095212453708,4.232012979363967,11.14382824608296,0.03066156047567059,6.917734028473063,0.7347867296233312,2.9926067148305657,35.114843,137.871262,54.128181,1.5626060000000002,5.606607,2.823373,18.111174095897645,3.9213305580401077,10.5454,2.2592,4
-1.81,-10.33975,-4.17075,-0.57525,0.22625000000000006,0.68125,10.112299194545225,13.914256266056768,11.933009760219758,1.9733461271403958,3.5075252582839656,2.1738941872823525,5.9765,7.3591750000000005,8.8975125,1.3456375,2.557875,1.5313124999999999,-41.06,-78.7,-33.21,-8.76,-8.69,-7.54,25.07,25.36,21.53,1.29,6.8,5.04,66.13,104.06,54.74,10.05,15.489999999999998,12.58,-2.215,-9.145,-0.22000000000000003,0.16,1.0150000000000001,0.1,2.435,3.53,4.095000000000001,0.37,1.795,0.305,4.5075,6.6525,9.5,0.79,3.64,1.24,30,36,21,16,12,18,10,4,19,24,28,22,18,26,27,31,26,11,8,8,7,8,6,11,-0.7736885519528278,-2.4973863815496573,-0.8119931489007178,-2.3890149798494806,-1.161267207331162,-0.6300337808316055,4.969333021581054,12.887645531702143,0.46135780344404154,5.8628844439502465,1.0461797392810803,3.4618649657427003,42.213878,120.206783,63.916750999999984,1.6900030000000004,4.941569,2.075967,18.28977594754981,3.644852522085082,10.784600000000001,2.0285,4
-2.8615,-10.692249999999998,-4.848000000000001,-0.35775000000000007,0.15574999999999997,0.88825,12.558786675073353,13.747922295296114,11.301190025833563,2.047917829772474,3.704244111488874,2.4761995956505602,6.537274999999999,7.230037499999999,8.8167,1.3495750000000002,2.8472375,1.7507249999999999,-53.1,-78.7,-29.57,-8.76,-8.69,-8.75,37.31,20.71,25.44,3.24,5.77,4.89,90.41,99.41,55.010000000000005,12.0,14.459999999999999,13.64,-3.2800000000000002,-8.645,-1.44,0.21000000000000002,1.115,0.255,2.365,3.6950000000000003,2.745,0.5700000000000001,1.7850000000000001,0.5599999999999999,4.8325000000000005,7.0625,15.605,1.1225,3.9875000000000003,2.46,31,37,27,16,13,14,9,3,13,24,27,26,17,27,28,26,27,14,9,10,8,7,6,12,-0.48466184311641863,-2.8956922013530266,-0.16717425278371498,-1.9970963898895497,-1.0093826650842854,-1.0126224765204948,7.140497043194252,13.234208371569782,0.34774175384956685,5.416904552462059,0.4261409129116034,3.873390802764363,66.36452200000001,121.33183100000002,60.48799999999999,1.728781,5.498272999999999,2.7682209999999996,18.891193150740882,3.9113234356677737,11.1713,2.3295,4
5.76375,-15.212250000000001,-1.9330000000000003,-0.755,0.23150000000000004,-0.6525000000000001,9.628374911556985,12.921853869994816,6.658290396190301,2.516745914867053,2.0237014972569445,2.3609656393094753,6.181375,9.045712500000002,3.5001999999999995,1.707,1.247125,1.4834999999999998,-1.4,-60.42,-31.05,-8.76,-7.81,-8.75,42.02,-7.63,7.46,1.46,3.42,1.69,43.42,52.79,38.51,10.219999999999999,11.23,10.44,2.7249999999999996,-10.015,-0.43,0.095,0.46499999999999997,-0.135,1.2000000000000004,0.8400000000000007,1.075,0.585,0.6799999999999999,0.755,2.2725,1.67,2.705,1.17,1.3450000000000002,1.4625,4,40,26,17,13,21,36,0,14,21,27,19,6,33,28,30,25,28,9,9,7,6,10,5,2.5020083630282803,-2.199789091906946,-3.132123999887302,-2.104878461436636,-1.9563795511297155,-2.3701476549437155,5.277248440805838,3.5537272913231748,10.35839685587231,3.3515915571603383,5.62043325614874,5.2376442325830155,50.370567,159.35474299999998,19.227728000000003,2.7616140000000007,1.6595839999999997,2.399966,17.06218082997937,2.5730183782186318,9.690199999999999,1.6346,1
6.23775,-16.0155,-2.3482499999999993,-0.9097500000000001,0.17875000000000002,-0.604,12.250446009737768,15.398920570936133,10.234509486902633,2.550036752186133,1.9199859211723405,2.3735498730804037,7.349787500000001,10.444799999999999,5.127525,1.648075,1.1706875,1.4193,-0.73,-74.27,-47.78,-8.76,-8.69,-8.75,61.12,-7.03,8.36,1.45,2.47,1.29,61.849999999999994,67.24,56.14,10.209999999999999,11.16,10.04,1.865,-9.805,0.125,-0.195,0.63,-0.065,1.3449999999999998,0.625,0.665,0.34,0.585,0.3,3.5250000000000004,1.0650000000000013,1.195,0.6675,1.18,0.92,3,40,17,25,10,23,36,0,23,15,30,16,7,32,34,34,27,34,10,10,8,8,13,5,3.0231085601259093,-2.3899206397097754,-3.5189035856277764,-2.262980744262356,-2.782063758499753,-2.543869857188316,8.983711385456768,4.704388629870611,11.928319965719897,4.094240685544933,9.349539061387702,5.570874057946352,75.593181,197.44919799999997,44.103784999999995,2.932133,1.487319,2.399422,18.457093085507207,2.364034053734893,10.4686,1.4935999999999998,1
5.60775,-13.372,-6.0985,-2.141,0.7979999999999998,0.34625,7.350973910816172,12.496684600325,8.814344998353537,3.062693912228253,2.8496097978495234,4.434900048197253,5.982075,8.8766,7.0706250000000015,2.6057499999999996,2.1946000000000003,3.152125,-4.58,-50.73,-26.48,-8.76,-6.47,-8.75,26.53,3.81,10.39,3.51,5.6,7.82,31.11,54.54,36.870000000000005,12.27,12.07,16.57,2.375,-9.495000000000001,-4.135,-0.955,1.365,0.445,2.74,1.6350000000000007,4.180000000000001,1.3699999999999999,1.785,2.0100000000000002,9.055,2.692500000000001,10.2525,4.71,2.6625000000000005,4.0649999999999995,6,38,34,34,12,11,34,2,6,6,28,29,14,31,25,25,26,22,11,6,9,6,7,6,1.065820560531653,-1.6818700233849775,-0.2807457444469921,-0.5484572275475097,-0.584474335586869,-0.5838408723657877,0.275067179704477,1.910822399524144,-0.340864534032264,-0.7019448234625587,-0.1133587981885209,-0.13520335703887465,34.193471,133.991004,45.953751999999994,5.58559,3.5028319999999997,7.915291,19.189462687843953,5.304517856840638,11.2741,3.3533,1
8.870749999999997,-14.274000000000001,-7.23775,-1.018,0.6677500000000001,-0.94525,12.101695209246513,15.93372599237228,10.357514298203986,3.0084407921712537,2.2569509160590973,3.2909459031561124,9.09005,11.2784,7.046125000000001,2.158,1.6815874999999998,2.4976374999999997,-1.06,-74.76,-44.02,-8.76,-5.5,-8.75,53.24,6.29,8.02,4.39,4.95,3.15,54.300000000000004,81.05000000000001,52.040000000000006,13.149999999999999,10.45,11.9,3.7,-8.84,-3.49,-0.24,1.17,0.515,2.945,1.29,0.9750000000000003,0.495,1.015,0.6299999999999999,10.447499999999998,2.7249999999999996,4.5600000000000005,0.9500000000000001,2.12,1.6400000000000001,2,37,38,25,11,14,38,3,2,15,29,26,12,32,30,30,23,31,8,8,8,12,10,6,1.9671709972853695,-1.958659063713295,-2.031828254776549,-1.199359370746641,-0.7683521952665686,-1.5547496534979428,3.5457893043971254,3.7349375656851516,4.113968285735575,1.0810937156389322,0.8024194451006808,1.0652938968471348,90.056493,183.05228000000002,63.86525100000001,4.034816,2.215887,4.689529,20.5402081508527,3.8374588141321744,12.703599999999998,2.3396,1
7.9632499999999995,-13.397499999999999,-8.60075,-0.6287499999999999,0.8337499999999999,0.6272500000000002,12.176592788522576,13.89601844954158,10.708971796465802,3.169003934598378,2.3673769107389724,5.036378653109792,9.2860625,9.6685,7.5255874999999985,2.1556875,1.8988125,3.5412999999999997,-12.31,-59.85,-46.68,-8.76,-4.76,-8.75,49.36,7.69,3.94,4.48,5.56,8.71,61.67,67.54,50.62,13.24,10.32,17.46,4.385,-8.93,-3.975,-0.155,1.47,0.805,3.9999999999999996,2.1099999999999994,2.395,0.745,0.9950000000000001,0.935,12.802499999999998,7.077500000000001,6.3725000000000005,1.37,2.705,1.9925000000000002,5,37,38,21,13,11,35,3,2,19,27,29,15,28,29,29,25,24,8,8,7,8,9,6,1.163789194771234,-1.7509942520151334,-2.0762057913952274,-1.2186777772311734,-0.41275406325598957,-0.27914385626466365,1.8391823082503898,2.7072890370665803,3.8410276362741715,1.107150666578991,-0.33457345854411047,-0.39313600124098924,84.67310499999999,149.036934,75.461991,4.175165,2.519845,10.303421,21.09603247608029,5.263328562234148,13.110399999999998,3.1948999999999996,1
7.876249999999999,-12.6245,-7.276000000000001,-0.6774999999999999,0.4352500000000001,0.49350000000000005,10.858128450036865,13.404689841618866,10.023350437852605,3.339655483728823,2.7136221066132253,4.545174666610734,8.243125000000001,9.534524999999999,6.987900000000001,2.3582500000000004,2.1484625,2.9479999999999995,-7.66,-61.01,-45.68,-8.76,-7.64,-8.75,47.33,7.56,8.35,4.36,5.53,8.71,54.989999999999995,68.57,54.03,13.120000000000001,13.17,17.46,3.5700000000000003,-9.125,-3.285,-0.275,1.335,0.485,3.4699999999999998,2.215,1.935,1.1800000000000002,1.475,0.88,11.69,5.507499999999999,6.975,1.7325,3.1125000000000003,1.585,4,34,36,23,16,11,36,6,4,17,24,29,14,29,28,30,23,20,8,9,12,12,10,8,1.5849462324551384,-1.5599724857970905,-1.9955870898151733,-0.9969173731376214,-0.676501582002379,0.007891843158566458,3.0473055635576376,2.710111488826069,4.38413833426344,0.47428606415383845,0.5916278029939925,0.18809367422374468,71.97370699999999,135.625484,61.363091999999995,4.644922,3.021275,8.360862,20.124092854998743,5.048092207455811,12.1231,3.0223,1
4.7315,-13.0365,-6.307499999999999,-1.533,0.852,0.9254999999999999,9.262073620415679,13.489949879447291,8.951998031166003,2.6636771576150142,1.7337246032746956,4.572581847271845,6.976374999999999,9.933275,5.891125,1.96465,1.3089999999999997,3.3425,-11.83,-50.98,-41.62,-8.76,-3.23,-8.75,28.67,9.5,3.95,0.75,4.61,7.89,40.5,60.48,45.57,9.51,7.84,16.64,3.695,-9.39,-3.8499999999999996,-0.28,1.1549999999999998,0.9950000000000001,4.654999999999999,4.535,2.59,0.545,1.0099999999999998,2.295,9.0725,7.4624999999999995,5.715,1.3,2.0474999999999994,4.672499999999999,10,35,36,32,10,11,30,5,4,8,30,29,15,27,27,31,25,20,7,6,4,6,7,5,0.3598539102100678,-1.0581658457945449,-2.249874543174389,-1.7398418324486948,-0.47132258099289076,-0.3271613147359703,-0.09536707172409198,0.7491559600205817,5.333708189239482,1.6483762250687093,0.33130515263085725,-0.33097500116087897,43.26924000000001,140.77163199999998,47.96912999999999,3.778106,1.492682,8.706022,19.50978469509844,4.929041615807752,11.6008,2.7688,1
5.953,-10.688999999999998,-9.76725,-1.31175,0.7045,0.8815,10.595708612452496,14.884861739364595,11.211903493051482,3.0402030257040398,2.027817730961045,4.410143166610354,8.0159,10.009449999999998,7.728737500000001,2.0987125,1.6213749999999998,3.19735,-11.38,-60.04,-53.17,-8.76,-4.3,-8.75,36.74,9.4,4.37,7.29,4.01,8.04,48.120000000000005,69.44,57.54,16.05,8.309999999999999,16.79,3.05,-8.355,-6.255,-0.29500000000000004,1.43,1.18,3.975,2.83,2.745,0.6000000000000001,0.9599999999999999,1.895,10.155,5.9625,5.262500000000001,1.2149999999999999,2.13,3.6049999999999995,9,32,39,29,12,11,31,8,1,11,28,29,14,31,31,31,25,22,9,8,7,10,13,8,1.0350856516240765,-1.3468405907758683,-2.198708327032259,-0.8188362706226152,-0.7555019103528141,-0.4754152870457417,0.8704929052911368,1.7961186099081417,4.666346151812733,1.8807117603256378,-0.05041920604526995,-0.048925540909825926,59.0829,134.32553199999998,88.44238100000001,4.385409000000001,1.843346,8.090562,19.92023848613055,4.9810203008271525,12.520299999999999,2.8443,1
6.0512500000000005,-13.508500000000002,-7.165000000000001,-1.325,0.4875,0.92975,8.329582278692012,13.710888291792038,11.079497055372142,2.7067332709374967,2.3368437581490125,4.608839055282795,6.449062499999999,10.12955,7.67475,1.93975,1.9099999999999997,3.1947249999999996,-11.98,-50.41,-51.16,-8.76,-4.59,-8.75,24.48,18.76,5.89,2.63,4.27,8.71,36.46,69.17,57.05,11.39,8.86,17.46,3.89,-9.33,-3.125,-0.21000000000000002,1.145,0.78,3.0100000000000002,3.9450000000000003,2.27,0.385,1.13,1.15,10.2125,11.389999999999997,7.672500000000001,1.3225,2.96,1.92,4,36,34,26,12,13,36,4,6,14,28,26,15,26,27,31,24,18,7,8,8,8,9,7,0.4232931596723418,-0.640864713213572,-2.1800907773322984,-1.7340088620235223,-0.6547993393002188,-0.07105231913184014,0.04412381658771691,0.9927068164803927,5.1036555103919685,2.0479505220424077,-0.507430339326433,-0.05244159295933004,42.399827,148.187212,69.636992,3.632812,2.279398,8.842333000000002,20.774240168313415,4.8172992386134865,12.401299999999999,2.7813,1
5.254,-13.4055,-7.249,-1.1337499999999998,0.5290000000000001,1.2370000000000003,8.371930422548912,13.742927262777753,9.704184355215023,3.0942387492725896,2.3223617289302716,4.390775102416429,6.3932,10.294425,7.4432,2.3591249999999997,1.8869999999999998,3.12055,-13.24,-52.82,-34.88,-8.76,-4.92,-8.75,29.57,12.88,6.95,3.2,4.28,8.71,42.81,65.7,41.830000000000005,11.96,9.2,17.46,2.825,-9.49,-2.74,0.005,0.585,0.895,2.83,4.470000000000001,2.87,0.55,1.7,1.125,9.179999999999998,9.6875,8.27,1.2374999999999998,3.0799999999999996,2.49,6,35,35,19,13,10,34,5,5,20,27,28,14,27,26,30,20,17,9,11,8,11,6,7,0.691921944852801,-0.7582951003462013,-1.448334658834238,-1.399702905268471,-0.5722714617064287,-0.028370690258913648,0.8224836214385687,0.629524186803688,1.362425949247604,0.7948619405762503,-0.5106432426987046,0.06363281865721104,39.077493999999994,147.430192,58.687678000000005,4.343881,2.269282,8.323630000000003,20.344519996363,4.936849450328246,12.0018,2.8557,1
5.51,-13.105250000000002,-5.789,-1.4289999999999998,-0.08574999999999995,0.9092500000000001,10.145655227731721,12.873724982983752,9.040936566528934,2.687293992104325,2.5076930508935895,4.401890155092469,7.781499999999999,9.28735,6.4732,1.9505,2.0024,3.0829875,-16.45,-53.58,-29.86,-8.76,-7.53,-8.75,31.72,10.79,16.33,1.8,3.58,8.71,48.17,64.37,46.19,10.56,11.11,17.46,3.4000000000000004,-9.254999999999999,-4.0649999999999995,-0.5549999999999999,0.425,0.38,3.825,2.044999999999999,3.175,0.7399999999999999,1.685,1.195,11.1675,8.487499999999997,7.869999999999999,1.5950000000000002,3.48,2.37,7,36,35,23,17,17,33,4,5,17,23,23,15,28,26,30,24,13,7,7,8,8,8,5,0.18837716324219778,-1.1148495201898665,-0.5359489408515978,-1.6911688314449382,-0.8261015522668979,0.018709260771407686,0.22161418984668213,1.5625359541701993,1.105812835135608,1.7848819461142842,0.2937533408364894,0.1970396628270099,53.317767999999994,134.99214899999998,46.100422,3.705436,2.518351,8.081349,20.13226737596954,4.539360752217203,12.3203,2.6886,1
