acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
0.36499999999999994,8.895249999999999,1.125,0.3885,0.20825,0.34375000000000006,3.0744950804969586,0.783540003764964,2.828925591103449,0.4750397351801215,0.3527810050158597,0.7039697703026743,2.6935,0.6275374999999999,2.54375,0.387275,0.28146250000000006,0.5884375000000001,-6.6,7.21,-2.31,-0.22,-0.28,-1.39,3.65,10.54,6.55,1.48,1.08,1.42,10.25,3.329999999999999,8.86,1.7,1.36,2.8099999999999996,1.355,8.77,-0.335,0.28500000000000003,0.045,0.19,2.085,0.4450000000000012,1.395,0.31,0.060000000000000005,0.445,4.8725000000000005,0.9025000000000016,4.97,0.5875,0.265,1.0599999999999998,16,0,22,10,8,12,24,40,18,30,32,26,24,17,15,17,11,19,10,12,8,8,12,7,-0.7071375442907193,0.27175578542487916,0.6116555055309534,0.7584950226061482,1.2368720271500968,-0.36798779004068943,-0.710800101360348,-0.3516241678818557,-1.2230183778856782,-0.3318969648927199,0.33852074317131464,-0.3028725949484845,3.834298,31.895763,3.707378,0.150638,0.06712900000000001,0.24549500000000002,9.84730415423065,0.8691743297430697,5.6035,0.524,0
0.39425,1.0877500000000002,3.5027500000000003,-0.27874999999999994,0.07049999999999998,-0.26675,5.117829074666328,9.211231591785108,7.223711991594072,2.5391092803382844,1.3689831080038937,1.9428836654570956,4.240675,7.861087499999999,6.4298375,1.7008125,0.748975,1.1992875,-16.6,-27.07,-9.17,-8.76,-5.65,-7.78,10.25,11.27,15.9,2.67,4.16,2.75,26.85,38.34,25.07,11.43,9.81,10.530000000000001,-0.635,6.525,5.75,0.08499999999999999,0.13,0.060000000000000005,3.4600000000000004,2.7299999999999995,6.26,0.845,0.32999999999999996,0.485,6.8475,14.149999999999999,11.11,1.6724999999999999,0.6524999999999999,1.0275,22,16,17,14,12,15,18,24,23,26,26,25,18,23,23,27,21,29,14,8,10,5,11,7,-0.5616908999078256,-1.0643262463987992,-0.28598603537018724,-1.8243230585925063,-1.5238330488917489,-2.1072308004774034,1.1591836659091834,0.46312869046857763,-1.126971946884045,3.851955059755893,7.611737589141541,5.035010111645278,10.539043000000001,34.411995000000005,25.780509000000002,2.6099110000000003,0.7516340000000001,1.538381,12.422709771065062,2.250422417860171,7.693099999999999,1.3888,1
-1.4145,8.761,1.9887499999999996,0.40925,0.09649999999999999,0.37475,3.313969636251968,0.7161836356689533,2.782162097631984,0.2824392633824129,0.3342420530094919,0.47108379031760367,3.0539499999999995,0.5766500000000002,2.512125,0.25321249999999995,0.174425,0.3890125,-7.72,6.97,-1.14,-0.02,-0.17,-1.02,2.52,9.62,7.36,0.9,1.93,1.08,10.24,2.6499999999999995,8.5,0.92,2.1,2.1,-0.20500000000000002,8.97,0.855,0.38,0.015,0.4,2.13,0.375,1.6600000000000001,0.245,0.08,0.37,6.3225,0.8425000000000011,4.977499999999999,0.48999999999999994,0.14500000000000002,0.6924999999999999,20,0,16,1,18,9,20,40,24,38,21,30,22,27,18,19,11,21,10,9,10,8,12,7,-0.3668552310149269,-1.0358333246674367,0.5261422365704427,0.028641431482830524,4.212479516480445,-0.3780313807689755,-1.46024373491909,-0.048772966314953425,-1.173521173456508,-1.3665777223803082,19.88769059355852,0.1292647294339928,5.193281999999999,30.907216,4.678221,0.098903,0.048412,0.14494300000000002,10.032156526928542,0.6917733498016141,5.7133,0.4162,0
1.0095,-1.5517499999999997,3.6525000000000007,-0.24975000000000006,-0.06625,-0.30324999999999996,5.169450623615627,10.412635326251468,8.208731860037823,2.8240108777233845,0.7163856765039346,2.299992812488769,4.19045,8.553574999999999,7.156625,1.9096125000000002,0.500625,1.4588625,-5.49,-36.29,-14.75,-8.76,-1.78,-7.71,13.37,12.44,21.06,3.23,2.32,1.89,18.86,48.73,35.81,11.99,4.1,9.6,-1.735,-3.895,7.77,0.21500000000000002,0.06,0.195,2.8999999999999995,7.285,4.035000000000001,0.83,0.29500000000000004,0.39999999999999997,5.17,16.0225,10.2375,1.1275,0.8500000000000001,0.95,22,23,17,10,17,9,18,17,23,30,23,31,18,18,23,31,26,33,12,8,9,8,12,9,1.0863780667271667,-0.887471095750799,-0.5524412455535084,-1.672256366728437,0.03310827159513094,-2.2246286690469543,0.13615942043871776,1.2392003797567712,-0.368408405031174,2.481117946264672,2.4304803688316605,3.9317173382876964,11.096924,44.332361,32.289614,3.214965,0.207039,2.152771,13.497957427689693,2.3319554694868905,8.2127,1.4115,1
0.06675000000000009,8.4035,1.5717500000000002,0.47850000000000004,0.10374999999999998,0.484,3.992902069610523,2.046942292786975,3.412305589700313,1.0026852696634174,0.5820166986436042,1.0077866837778717,3.6549125000000005,1.0370499999999998,3.0630125,0.7222000000000001,0.4168125,0.8128,-7.35,1.66,-2.89,-1.53,-0.65,-2.19,4.66,18.06,8.07,4.05,1.64,2.18,12.01,16.4,10.96,5.58,2.29,4.37,0.84,8.17,0.175,0.23,-0.035,0.24,3.21,0.4399999999999995,2.1799999999999997,0.44500000000000006,0.19,0.515,7.699999999999999,0.902499999999999,6.2925,0.905,0.3175,1.3675,19,0,18,9,23,12,21,40,22,30,15,28,21,14,17,16,9,16,11,10,9,7,13,9,-0.3505293496104706,1.7384135345791292,0.4900959941882345,0.9268505546239345,1.5177401769210688,-0.24654940222674815,-1.4387673408323485,12.447235560793874,-1.2458487347837157,2.5102161618596917,1.1890482573313026,-0.0604107059785437,6.3790890000000005,29.923513999999997,5.645690999999999,0.49373599999999995,0.139803,0.49995599999999996,10.060746634018992,1.3230495121214327,5.9942,0.7833,0
0.9110000000000001,0.08224999999999975,2.24025,-0.2695,0.11699999999999999,-0.11424999999999996,6.817037773109373,10.040231692421246,7.425634480466972,3.0446937038066735,1.3670373074645767,2.376293213704908,5.526000000000001,8.206525,6.424250000000001,2.195775,0.8233,1.52995,-15.82,-28.12,-11.95,-8.76,-5.93,-8.75,16.54,10.54,15.02,2.89,2.28,3.05,32.36,38.66,26.97,11.65,8.209999999999999,11.8,1.1600000000000001,2.565,2.52,0.10500000000000001,0.14500000000000002,0.025,4.135000000000001,5.69,5.865000000000001,1.7999999999999998,0.475,0.9650000000000001,7.944999999999999,12.505,10.575,2.9724999999999997,0.7875000000000001,1.4600000000000002,19,18,16,12,13,17,21,22,24,28,27,22,20,22,20,29,22,28,11,9,9,11,12,6,-0.03672017711550636,-1.1097116274030152,-0.421135824868566,-1.4322614421362323,-2.399086984756258,-1.7941403529074107,0.19893462133544837,0.6566112286627401,-0.8641268972164511,1.3301674352067696,8.112920150974466,3.962445524629632,18.920769999999997,40.325207,24.063507,3.7371160000000003,0.7529919999999999,2.263929,13.200965532983968,2.8876816723254346,8.1602,1.7739,1
-0.69625,8.286,0.4272500000000001,0.30024999999999996,0.13024999999999998,0.36224999999999996,4.517066906467072,0.9388285253442188,2.851510115272257,0.5079541687002874,0.468356101166623,1.0650833007328582,4.114875,0.6647000000000001,2.4955624999999997,0.3953125,0.3748375,0.8181999999999998,-8.78,7.3,-2.52,-0.93,-0.49,-1.62,4.18,11.71,6.19,1.4,1.82,2.54,12.959999999999999,4.410000000000001,8.71,2.33,2.31,4.16,1.745,8.1,-0.885,0.195,-0.03,0.07,2.19,0.5049999999999994,1.39,0.225,0.215,0.475,8.08,0.9999999999999991,5.1375,0.6550000000000001,0.635,0.9175,19,0,22,8,23,14,21,40,18,30,17,24,22,16,15,15,13,16,10,10,8,7,12,6,-0.5012592934123735,1.9220798107565595,0.7074272995427205,0.1481963133152031,1.4411072820603428,0.4474950657419398,-1.3494005394172532,4.1742713723361025,-0.9695008082316119,0.1829306088853193,2.254776239811429,-0.26387519511607405,8.355463,27.815678,3.3254610000000002,0.139267,0.094529,0.506251,9.84294577975887,1.0514440437522887,5.9038,0.6203,0
0.6897499999999999,-0.7347499999999998,2.4170000000000003,-0.292,0.03325,-0.40924999999999995,6.407528965014516,10.223205952024053,6.821050212393983,2.897643180241487,0.9554564027207102,2.4112739241944285,5.4577124999999995,8.4727,6.2153,2.058,0.59345,1.6803374999999998,-11.68,-25.63,-12.4,-8.76,-3.55,-8.75,17.06,10.17,13.22,2.83,1.44,1.8,28.74,35.8,25.62,11.59,4.99,10.55,-2.4,1.2750000000000001,4.54,0.2,0.08499999999999999,0.28,2.9099999999999997,6.805,5.775,1.34,0.37,0.78,8.005,14.4725,10.772499999999999,1.9249999999999998,0.6475000000000001,1.25,23,18,18,12,11,13,17,22,22,28,29,27,17,24,22,30,28,31,12,10,8,7,10,6,0.7659470877951686,-0.8824645983100796,-0.3814459895022467,-1.6844152813815811,-1.8710418952653793,-2.019086499853887,-0.058709092748891134,-0.3901526681788239,-1.0640388709379407,2.080285505679801,4.367574744073748,3.5659508377446194,16.612873,42.021519,20.947446,3.39264,0.36560100000000006,2.3926909999999997,13.066721743731364,2.6383109141700523,8.0702,1.5998,1
0.05049999999999999,8.55825,0.9440000000000002,0.32875000000000004,-0.040499999999999994,0.49399999999999994,3.4736889253357157,1.4145633381011964,3.385982722932886,0.8172765367364953,0.50973498016126,0.5619510654852431,3.12345,0.8976875000000002,2.7960000000000003,0.6271875,0.34245000000000003,0.47479999999999994,-8.07,3.64,-2.81,-1.86,-0.97,-0.33,4.05,11.47,8.93,1.96,1.96,1.6,12.120000000000001,7.83,11.74,3.8200000000000003,2.9299999999999997,1.9300000000000002,1.36,8.775,-0.895,0.255,-0.055,0.34,2.3699999999999997,0.4999999999999991,1.1,0.57,0.24,0.355,5.88,1.0050000000000008,4.045,0.9575,0.4225,0.805,18,0,23,12,23,8,22,40,17,28,16,32,22,25,15,19,18,16,12,12,9,8,13,9,-0.552599427030172,-1.4767605507602648,1.0777217549711091,-0.6088282422486117,1.5650071407193609,0.6708499558618081,-1.041342813898285,3.7674132867229524,-0.16435607548962938,0.7194738113222208,4.37118282553494,-0.7686629974903458,4.8276259999999995,30.097852999999997,4.942406,0.310407,0.104588,0.22393000000000002,9.903917195356426,1.0981491006214248,5.721100000000001,0.6309,0
0.6835,-0.55375,1.9549999999999996,-0.06974999999999995,0.12274999999999998,-0.16724999999999995,6.085207288991887,11.895896916058913,8.616592714060472,2.883877153676973,0.9449814482305988,1.6871306818086143,4.44885,9.0123125,7.441749999999999,1.76465,0.5211125000000001,1.1350125,-22.9,-54.16,-17.07,-8.76,-3.56,-6.63,12.18,9.63,20.55,6.12,2.49,2.18,35.08,63.79,37.620000000000005,14.879999999999999,6.050000000000001,8.81,-0.049999999999999996,4.665,5.115,0.13,0.16999999999999998,0.12,3.335,3.8999999999999995,6.720000000000001,0.67,0.27,0.55,5.95,15.49,10.3925,1.0425,0.5675,1.0350000000000001,20,17,19,14,8,13,20,23,21,26,30,27,18,23,21,28,21,29,11,10,8,8,13,8,-1.123183473644609,-2.325548474785912,-0.23864204896494967,-0.7641190436031507,-2.0795050120981036,-1.8565726855771716,4.002791757810957,7.742645027364116,-0.5728488543850458,2.270667215862823,7.464635230849288,4.0966431621943,14.998768,56.72760099999999,31.227078000000002,3.3286450000000003,0.36322299999999996,1.1497529999999998,13.337145281244153,2.2582788577155952,8.3529,1.3451,1
1.581,9.025,0.025750000000000006,0.45150000000000007,0.1135,0.29674999999999996,2.5621492930740786,0.9618107922039552,2.366893414900637,0.5047056072603118,0.3041755249851638,0.5706767364279011,2.17115,0.7647499999999999,1.9727625,0.432875,0.18775000000000003,0.4636125,-4.28,8.13,-1.99,-0.12,-0.25,-0.85,4.07,11.4,5.66,1.88,1.38,1.37,8.350000000000001,3.2699999999999996,7.65,2.0,1.63,2.22,2.96,8.605,-1.3,0.175,0.045,0.11499999999999999,0.6800000000000002,0.2999999999999998,0.475,0.16999999999999998,0.1,0.19,4.005,1.0175,2.6174999999999997,0.7875,0.1725,0.65,11,0,27,3,15,12,29,40,13,37,24,28,27,13,13,15,10,13,10,11,5,8,12,8,-1.0847897122300647,1.3884675453978201,1.1890161892906652,1.0463381382570767,2.589616036997745,0.5006645641159215,-0.22078819072196465,0.6979295685985076,-0.06597620704870932,0.20666714306173972,7.199127598579517,-0.5176082673872644,3.625668,32.95028200000001,2.241139,0.18343199999999998,0.042162,0.165493,9.783488390099345,0.7068242559174559,5.516100000000001,0.4313,0
1.1495000000000002,-0.4194999999999999,3.2805,-0.0655,-0.03425000000000002,-0.020500000000000008,5.23180941453337,10.24054538342563,7.887826997976059,2.8762344740997734,1.1931007658617943,2.083576192511327,4.40895,8.243925,6.785425000000001,1.9902500000000003,0.619025,1.3367499999999999,-13.38,-38.3,-14.56,-8.76,-6.61,-7.64,13.38,9.88,15.85,3.87,1.19,2.38,26.76,48.18,30.41,12.629999999999999,7.800000000000001,10.02,-0.23,2.1900000000000004,6.395,0.54,0.08,0.345,3.7399999999999998,6.465,5.52,1.095,0.48999999999999994,0.745,6.857499999999999,14.485,10.7,1.7574999999999998,0.8174999999999999,1.065,20,18,15,14,15,10,20,22,25,26,24,30,18,23,23,30,26,30,11,6,10,8,12,8,0.0521048088882708,-1.3947276921796887,-0.6486423872591693,-1.5485422972110146,-4.09608198298447,-2.296819064324454,0.2127118957050813,2.514247454541522,-0.49669420014158616,2.192090780458585,20.21873866901959,5.253033494394854,11.477272000000001,42.01789999999999,29.191798,3.310806,0.569865,1.7366840000000001,13.033307259384117,2.5753293027916646,7.962,1.5599,1
3.5182499999999997,8.485499999999998,-1.47925,0.24974999999999997,0.02375,0.29275,1.7406060546545277,1.3988887554055183,0.8784286752491632,0.6087096495867302,0.23617459113969055,0.36789935784124445,1.4236875,1.0989249999999993,0.6790125,0.32864999999999994,0.12743749999999998,0.29588749999999997,-1.11,7.25,-2.86,-0.69,-0.34,-0.56,5.47,12.94,1.4,3.29,1.02,0.96,6.58,5.6899999999999995,4.26,3.98,1.36,1.52,4.275,7.85,-1.81,0.07500000000000001,0.02,0.26,0.7249999999999996,0.34999999999999964,0.2849999999999999,0.11000000000000001,0.05,0.21000000000000002,2.155,1.4700000000000006,0.905,0.29,0.12250000000000001,0.4575000000000001,2,0,37,7,15,4,38,40,2,32,22,34,25,13,13,12,19,19,8,11,10,10,8,9,-1.1276298378769307,1.576823497801401,1.4410330099232607,3.544368699273711,2.4195458015816063,0.12504363541961513,0.21701603618357934,1.592691089774143,1.7040334367347922,14.247379231025374,8.11277334794725,-0.21459052578054294,6.163117,29.58424,1.183927,0.17316099999999998,0.022537,0.08842099999999999,9.559215665120089,0.5516218565381216,5.472799999999999,0.3145,0
0.73125,-0.8515,3.58575,-0.3215,0.08325,-0.32574999999999993,6.402442966360574,9.180786608455726,7.281691729090157,2.8267291610623047,0.9113846265435904,2.3629323810680662,5.2515625,8.194075000000002,6.2443125,1.97025,0.6119375,1.5454124999999999,-12.93,-20.58,-10.91,-8.76,-3.51,-8.19,18.34,10.94,16.85,4.03,1.2,1.87,31.27,31.519999999999996,27.76,12.79,4.71,10.059999999999999,-2.085,1.4049999999999998,5.115,0.315,0.19,0.255,2.38,6.855,5.6899999999999995,0.7650000000000001,0.49,0.585,8.82,13.692499999999999,11.2575,1.4024999999999999,0.6849999999999999,1.1675,24,19,15,13,9,13,16,21,25,26,31,27,15,21,25,30,25,31,11,9,7,7,14,6,0.8863557589057139,-0.488257128260508,-0.27788479376613145,-1.479006411343455,-1.8877405521457353,-2.135871798831017,0.7268909172344795,-0.9887968689363213,-0.9011883113994008,1.8612114881985304,4.383470450903666,3.9382455155587124,16.610401000000003,34.004758,26.352255,3.237504,0.335021,2.275825,13.000885509853713,2.5690413352014425,8.1506,1.5534,1
0.8332500000000002,8.0565,0.646,0.35774999999999996,0.03475,0.48650000000000004,4.620310264203044,0.7687182513769267,3.2630712526697914,0.6179340073988483,0.23111671834811084,0.8926436859128059,4.0844375,0.5242749999999999,2.8323,0.47196249999999995,0.17670000000000002,0.737125,-7.35,7.1,-2.16,-1.23,-0.32,-1.27,5.01,11.27,7.37,1.71,0.7,2.42,12.36,4.17,9.530000000000001,2.94,1.02,3.69,3.79,7.880000000000001,-1.06,0.16,0.01,0.135,1.095,0.2850000000000006,0.94,0.18,0.14,0.29000000000000004,8.5975,0.5524999999999993,4.895,0.49000000000000005,0.245,1.115,13,0,26,9,19,11,27,40,14,31,21,28,25,13,14,13,16,15,11,11,8,10,13,6,-0.7612057425422586,2.1270780586471023,0.9828637378861327,0.44131939045436624,0.8003108051596243,0.447887138374436,-1.1356402795825513,5.657485586640993,-0.6223697029329527,0.27238272316615353,0.3440700439975486,-0.3293796102144486,8.816629,26.199247999999997,4.42598,0.20393099999999997,0.021848999999999997,0.413398,9.841300213125157,0.9079428388224933,6.0053,0.5398000000000001,0
1.1889999999999996,-0.7869999999999999,2.2262500000000003,-0.27724999999999994,0.0975,-0.10675000000000001,5.993698274020807,9.928022008436525,8.055231122537702,2.9347631825242733,0.7151914079461525,2.218418792180593,4.82085,8.65385,6.812937499999999,2.120375,0.553375,1.4192875,-17.67,-28.6,-17.72,-8.76,-1.72,-8.35,15.53,11.64,15.83,3.24,1.19,2.24,33.2,40.24,33.55,12.0,2.91,10.59,-0.29500000000000004,3.225,3.1849999999999996,0.23500000000000001,0.08,0.115,3.6550000000000002,5.525,5.565,1.275,0.525,0.965,7.4174999999999995,15.31,10.865,1.8275000000000001,0.99,1.85,21,19,17,10,13,11,19,21,23,30,27,28,17,21,21,30,19,29,12,9,6,6,15,9,-0.08842685356498417,-0.812104749670287,-0.5252032269172974,-1.483186559722853,-0.47753820781400746,-2.1316426175897516,1.218094529110128,-0.0875349164792989,-0.4297776454794344,1.7696965726684022,-0.3273772750398849,4.852347685139651,14.935256000000003,39.673995999999995,27.937175000000003,3.4758809999999993,0.208402,1.9731109999999998,13.022637650992138,2.5891512926612825,8.142700000000001,1.5677999999999999,1
1.48375,8.912749999999999,0.26925000000000004,0.26724999999999993,0.03625,0.28500000000000003,3.1049200372151295,1.14362141353684,2.214010374298187,0.43967594601024057,0.30672208511941235,0.7303903066169485,2.817125,0.8357124999999996,1.9324875,0.3532,0.19449999999999998,0.6,-4.02,6.47,-2.07,-0.31,-0.35,-1.47,4.9,12.11,5.23,1.4,1.22,1.72,8.92,5.64,7.300000000000001,1.71,1.5699999999999998,3.19,3.32,8.635000000000002,-0.905,0.105,-0.01,0.015,0.7149999999999999,0.365000000000002,0.5599999999999999,0.21,0.10500000000000001,0.30000000000000004,5.6575,0.8424999999999994,3.535,0.5,0.2025,0.935,13,0,27,13,21,18,27,40,13,26,18,20,26,13,13,16,16,16,10,9,7,8,9,6,-0.7193521942068493,0.8861110043958583,0.9431061497486901,1.1534804820821851,2.240423373678811,0.17064328684122226,-1.2224038670275506,1.1785433035344646,-0.6294107723719757,0.5627497101231049,5.914528533716725,-0.18200585747843911,4.736817,32.297993,1.989735,0.10589500000000002,0.038157,0.245878,9.801070136798257,0.7450243203461103,5.623700000000001,0.4352,0
1.0869999999999997,-0.5402500000000001,2.7235,-0.05950000000000002,-0.1325,-0.14625,5.680971835874563,10.687531166621223,7.691318336280199,2.7566555370593546,1.1668285006803698,2.17410865356357,4.502,8.3232875,6.561349999999999,1.8172000000000001,0.6368750000000001,1.3925,-14.98,-41.75,-12.34,-8.76,-5.36,-7.74,13.0,9.35,20.9,3.71,1.95,2.09,27.98,51.1,33.239999999999995,12.469999999999999,7.3100000000000005,9.83,1.0150000000000001,2.725,1.52,0.2,0.025,0.22,2.9800000000000004,5.925,5.19,0.9750000000000001,0.255,0.585,6.835,14.81,11.572500000000002,1.3800000000000001,0.405,1.2025,18,18,19,8,18,11,21,22,21,32,20,29,20,23,18,32,31,32,13,9,8,7,12,7,-0.14227273232206733,-1.6614464474758166,0.24613447686004175,-1.527821352577869,-2.814563430583618,-2.070816254213851,0.5901116684196537,3.5072900068914414,-0.5042622628979267,2.47781201787628,9.649636693210176,3.9184340684673993,13.382004000000002,45.806077,26.629531999999998,3.041076,0.551618,1.899255,12.653204880718809,2.4346214310614207,7.7255,1.4707,1
3.12025,8.30025,-2.06975,0.43199999999999994,0.04074999999999999,0.36174999999999996,2.6614906420087223,2.2827872081076674,2.1767653611494278,0.46872806615350016,0.40629045952372544,0.6485171065592642,2.2807250000000003,1.8902999999999999,1.8032875000000002,0.2904,0.27054999999999996,0.4753375,-2.96,5.31,-7.08,-0.72,-0.35,-1.86,8.07,13.95,2.53,2.5,1.48,1.32,11.030000000000001,8.64,9.61,3.2199999999999998,1.83,3.18,3.99,7.465,-2.38,0.345,-0.09,0.36,1.615,1.44,1.61,0.19499999999999995,0.125,0.31999999999999995,3.8050000000000006,3.0349999999999993,3.4025000000000003,0.34750000000000003,0.25,0.8125000000000001,6,0,33,3,26,6,34,40,7,37,14,34,22,16,17,16,12,19,9,11,9,12,11,10,-0.3948768393768083,0.9351646121700754,0.16660677448051578,1.98800492722583,2.232801084557604,-1.1807302656218281,-0.665276268500524,-0.026992755449169792,-0.42621532297723963,8.159176672142838,4.67237492024961,2.1068522494811157,6.727797000000001,29.642107,3.6088690000000003,0.162532,0.066693,0.22057500000000002,9.875453175297725,0.8715172579861301,5.7269000000000005,0.5298,0
-2.5315,-2.0065,2.6774999999999998,-0.39225,0.14575,-0.24474999999999997,5.393577917301279,9.533065495946202,5.8383382695763695,3.503275957942794,1.121420722788731,2.1335146911844785,3.9965,8.912325,4.3295,2.4235374999999997,0.8645375000000002,1.6762000000000001,-14.46,-22.17,-13.29,-8.76,-2.04,-7.26,9.11,8.8,13.09,5.52,2.82,2.61,23.57,30.970000000000002,26.38,14.28,4.859999999999999,9.87,-2.42,1.5150000000000001,4.96,0.185,0.1,0.565,2.13,6.52,0.9800000000000004,1.0,0.655,1.08,4.1975,18.0425,3.4375000000000004,1.865,1.335,2.6575,31,19,7,18,17,16,9,21,33,22,23,24,20,21,28,27,19,24,10,7,8,8,12,8,0.2617576515678484,-0.34846496630942214,-1.352225723449157,-0.9735343533190163,0.3127934968273067,-1.193351282746051,-0.13504688043723778,-1.4149666036802229,1.0163182421433348,0.6671626411020815,-0.03983025540431262,1.4026535893109102,14.199670000000001,37.962152,16.50208,4.970721,0.5115310000000001,1.8447149999999999,12.538738289341683,3.210483346908088,7.7856000000000005,1.9271000000000003,1
3.9877499999999997,6.88775,-2.1252500000000003,0.25525,-0.11574999999999999,0.7577499999999999,3.557591522013172,0.9846763110281469,1.267039832641421,0.30515559555741395,0.2865823398257471,1.0381581948335235,2.4669875,0.7743625,0.9683874999999998,0.24477500000000002,0.2296875,0.8417375,-7.88,4.6,-3.72,-0.15,-0.91,-0.38,7.05,9.08,1.05,0.94,0.37,3.36,14.93,4.48,4.7700000000000005,1.0899999999999999,1.28,3.7399999999999998,5.205,6.96,-2.505,0.22,-0.04,0.22,0.8649999999999998,0.5350000000000001,0.5249999999999999,0.215,0.16,0.19,1.6574999999999998,1.1224999999999996,1.065,0.4325,0.34500000000000003,1.075,5,0,35,10,23,3,35,40,5,29,17,36,31,21,11,18,25,11,11,11,8,8,8,7,-2.107103876850069,-0.014417742776687267,1.2428847225937327,0.7783128100431488,-0.8977732940079446,1.3286879746624842,3.583755142025101,-0.2337174622808389,0.5682176665948044,-0.18299438969017467,0.2570809580447637,0.3972619884425539,11.423442999999999,19.364275000000003,2.448831,0.063309,0.038211,0.6607830000000001,9.083185133803724,0.9179672727669559,5.7209,0.5208999999999999,0
