acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
2.917,-15.494666666666667,-1.355,-1.7443333333333333,0.9096666666666667,1.1513333333333335,11.094038984968458,14.683163540448481,9.163664387132476,2.8927918272069895,2.5085393935294076,5.200357509077835,8.611266666666667,10.91888888888889,7.535666666666666,2.221777777777778,1.9956444444444443,3.900666666666667,-19.35,-56.54,-20.87,-8.76,-4.93,-8.75,25.98,7.38,13.39,1.8,6.3,8.71,45.33,63.92,34.260000000000005,10.56,11.23,17.46,0.735,-11.485,0.665,-0.8999999999999999,0.47000000000000003,1.08,3.74,6.965,6.23,1.685,1.48,1.8,8.817499999999999,14.947500000000002,14.9925,3.22,2.915,4.4925,14,28,12,21,12,10,16,2,18,9,18,20,13,20,19,20,14,15,7,5,5,5,6,4,0.38399637990316243,-1.2598380796849342,-0.5080438519031681,-1.2008132830705012,0.07573751421762283,-0.43477145687801094,-0.4251200975067482,1.5699194467074484,-0.7557532292098248,0.8245911968335653,-0.028318952581187773,-0.3594776431633391,39.475977,136.70399600000002,25.742631000000003,3.423283,2.136079,8.510786000000001,21.577030519103573,5.842968094825214,9.5864,2.5416000000000003,1
2.5256666666666665,-14.780000000000001,-1.2573333333333332,-1.3353333333333335,0.26566666666666666,1.1216666666666668,12.177989621535328,14.042462984343832,8.725032925757676,3.003796190748559,2.078862963791077,5.282993522195115,8.692511111111111,9.098666666666666,6.649644444444444,2.260088888888889,1.5972888888888892,4.026888888888888,-32.15,-61.29,-17.33,-8.76,-5.47,-8.75,23.18,5.69,18.92,2.5,3.85,8.71,55.33,66.98,36.25,11.26,9.32,17.46,2.085,-11.370000000000001,-0.22,-0.54,0.475,1.3599999999999999,5.455,5.974999999999998,4.555,1.425,1.335,2.62,10.29,9.0925,9.3575,3.175,2.4175,5.44,10,28,16,19,13,9,20,2,14,11,17,21,11,20,17,19,16,16,8,5,7,5,7,3,-0.3797511727208285,-1.820173408139939,0.1892948720828034,-1.30749654052398,-0.6933457628898985,-0.42401673149967495,0.5202577809355504,3.547374999977179,-0.06354239889340096,1.0739513679749697,0.6665660846970916,-0.4602228332671032,46.404726999999994,124.69175,23.312126,3.241772,1.317675,8.750447,20.94936711337297,5.455334497153863,9.329899999999999,2.4262,1
4.845333333333332,-20.089666666666666,3.4723333333333337,0.36799999999999977,-0.7046666666666664,-0.021333333333333433,10.28895872066535,12.182933002998727,10.198295505731446,5.57202979173658,3.3955478039469402,3.9118918980746673,8.430133333333332,7.929511111111111,8.41837777777778,4.508133333333332,2.520622222222222,2.7900888888888895,-6.77,-61.07,-14.23,-8.76,-8.69,-8.75,35.1,-9.57,25.5,8.7,4.0,7.68,41.870000000000005,51.5,39.730000000000004,17.46,12.69,16.43,-0.275,-17.425,5.595000000000001,-0.085,-0.18,0.26,3.0700000000000003,5.210000000000001,7.180000000000001,4.1899999999999995,1.85,1.29,12.315,8.097500000000004,16.28,9.815000000000001,3.6375,2.6100000000000003,15,30,10,18,17,14,15,0,20,12,13,16,9,22,19,11,17,16,6,6,6,5,5,3,1.2157359319491705,-2.280090132370036,-0.12859557474129227,0.18316630113725652,-1.0092576615879454,-0.4044647385357859,0.5411440775319227,4.983083077816485,-0.7782953648908051,-1.0686480834437433,0.6068104550749651,0.3050005425214475,38.801978000000005,165.605569,34.818699,9.354881999999998,3.607889999999999,4.591005999999999,25.011319859336215,6.387633312939865,11.073799999999999,2.9112,1
3.6196666666666664,-20.130333333333336,3.8966666666666665,0.502,-0.4946666666666666,0.02699999999999998,10.505862961011607,12.92123535975652,9.793933609921785,5.595788535437461,3.2934649771259985,3.8509065166529295,8.54751111111111,7.918400000000001,7.463111111111112,4.7252,2.570666666666667,2.740066666666667,-6.53,-78.7,-15.84,-8.76,-8.69,-8.75,28.34,-5.93,27.66,8.7,4.59,8.27,34.87,72.77000000000001,43.5,17.46,13.28,17.02,-0.96,-17.575000000000003,6.305,-0.42,-0.28500000000000003,0.415,2.51,3.979999999999997,3.5600000000000005,3.98,2.1,1.69,9.1975,8.415,8.365,10.045,4.1675,3.2025,19,30,8,17,16,13,11,0,22,13,14,17,8,18,20,11,15,17,8,5,6,3,6,4,1.272632541698965,-3.0365664860691433,-0.2771875558864884,0.2779279519543878,-0.8469401340317029,-0.5578937506115235,0.10876765830917767,11.297473964098385,0.10144107937778601,-1.1622184682899719,0.45137923020871096,0.8868378003718838,37.042543,171.65659300000004,33.33154400000001,9.469456,3.327482,4.449062999999999,24.601896392915247,6.515105652519096,10.904399999999999,2.9818999999999996,1
3.158,-19.659666666666663,5.306,0.3566666666666667,-0.6146666666666666,0.3216666666666666,10.923884351883872,14.615782675663395,12.073952846244403,5.410983480128379,3.2083897657374623,4.059679858751864,8.831333333333333,10.507622222222219,9.222266666666666,4.520444444444445,2.207911111111111,2.9091111111111103,-9.12,-78.7,-19.13,-8.76,-8.69,-8.75,37.13,-1.26,36.94,8.7,5.85,8.71,46.25,77.44,56.06999999999999,17.46,14.54,17.46,-1.445,-17.009999999999998,6.09,-0.46,-0.22,0.175,4.18,7.344999999999998,6.865,3.895,1.33,2.215,13.112499999999999,16.107499999999998,14.16,9.185,2.4425,4.475,19,30,8,19,18,14,11,0,22,11,11,16,10,17,16,11,19,14,7,4,5,5,5,4,1.3737260646745333,-2.1286218944510145,0.3355344108202138,0.33909903471509845,-0.7207579907701571,-0.4605391507818235,1.2381604609082464,6.2524839561743075,0.21258542528303792,-1.0461842540317048,1.1078315670376826,0.5315779182123221,38.791264000000005,180.03707899999998,52.180192,8.821785999999998,3.2014739999999993,4.975340999999999,25.71681549137786,6.268641867288611,11.459499999999998,2.8533,1
0.5346666666666668,-16.674,3.607333333333332,-2.0656666666666665,-0.5433333333333333,-1.4873333333333334,7.6157033964186285,13.1065878091897,7.250272148148801,2.7623017978168534,3.1220114598693507,2.79340286309647,4.857155555555556,7.2809333333333335,4.474622222222223,2.3227999999999995,1.9820000000000002,2.2232888888888884,-7.95,-78.7,-16.53,-8.76,-8.69,-8.75,29.14,-9.3,28.04,1.17,8.77,0.85,37.09,69.4,44.57,9.93,17.46,9.6,-1.405,-11.850000000000001,3.01,-0.4,-0.56,-0.09,1.0350000000000001,2.500000000000001,1.785,0.7550000000000001,1.2200000000000002,0.755,2.255,8.125000000000004,4.4925,3.7675,2.2625,2.5825,22,30,5,25,21,17,8,0,25,5,9,13,7,21,11,18,15,19,6,5,6,7,8,4,2.1837290463222034,-3.6231716586161564,0.4949313048708406,-1.0789248912761495,0.17748464930885327,-1.391362764893768,4.86527505502093,14.01496284867827,3.8087467197781333,0.05582347357438033,2.2059308294574222,0.7668798578543701,17.485442,134.941476,19.67379,3.5691869999999994,3.01265,3.0045780000000004,19.201178283632377,4.192245479052402,8.129,1.8699,1
2.4266666666666663,-24.008000000000003,2.6883333333333335,0.21799999999999983,-0.284,0.5193333333333332,11.21269469049355,14.149283703895874,9.033212453065754,5.631798055091582,3.8713585901248324,4.0290875173198,9.124666666666666,10.052933333333334,7.669222222222222,4.5192,3.1028000000000002,3.0066222222222225,-13.8,-72.61,-15.86,-8.76,-8.69,-8.75,31.98,-8.57,18.64,8.7,7.28,8.15,45.78,64.03999999999999,34.5,17.46,15.969999999999999,16.9,-0.765,-20.83,4.4,-0.015000000000000003,-0.6799999999999999,0.39,6.51,7.650000000000002,7.329999999999999,4.2700000000000005,2.55,2.62,13.7875,14.802499999999998,15.015,8.505,4.289999999999999,4.5675,16,30,10,15,18,11,14,0,20,15,12,19,12,18,17,14,13,14,4,3,6,5,7,5,0.7838614927299321,-1.8712749689709296,-0.19773566738117113,0.0006037293638039294,-0.15464451156114328,-0.5343462335694534,-0.054488639134126604,3.8182983334127902,-0.9605911129931268,-1.029543472155399,-0.24241396052768582,0.07422124203461378,39.48397,232.97588799999997,26.64781900000001,9.529401999999997,4.520422000000001,4.950976,28.027836971815937,6.882427428138172,12.289100000000003,3.2138,1
3.2233333333333336,-23.539333333333335,2.2030000000000003,0.09933333333333315,-0.9743333333333332,0.13966666666666674,10.678445995971929,13.866860479414784,9.13931038609223,5.625766278670153,3.249747357701655,4.362832018565719,8.80088888888889,9.165866666666666,7.410200000000001,4.568444444444443,2.3142444444444448,3.222933333333333,-10.67,-67.65,-20.31,-8.76,-8.69,-8.75,33.46,-9.86,17.15,8.7,6.94,8.71,44.13,57.790000000000006,37.459999999999994,17.46,15.629999999999999,17.46,-0.61,-21.28,2.75,-0.33,-0.755,-0.055,7.16,5.979999999999999,6.9399999999999995,4.225,1.695,2.755,12.0075,11.68,13.634999999999998,8.245000000000001,2.7525,4.275,15,30,10,20,22,18,15,0,20,10,8,12,11,18,19,10,17,12,4,3,6,3,5,4,0.8819335998285112,-1.939374253698838,-0.43124165084676247,0.2108997261477517,-0.043172914272048876,-0.262676465396908,0.21244919907882798,3.935162593017301,-0.46833387960582895,-1.040046038393346,0.8291692745455479,-0.07689331555274581,37.325726,223.91700999999998,26.514061000000005,9.497734000000001,3.453055,5.716143000000001,27.20649125264062,6.474864425013728,11.9733,3.0498,1
3.411,-22.327,0.8253333333333331,0.5453333333333332,-0.5786666666666667,-0.247,9.377428343279053,13.33579572678986,8.075599351682133,5.731993680697454,3.0613436410976287,4.602679762920727,7.914533333333335,8.268866666666666,6.532622222222221,4.8970666666666665,2.3993333333333333,3.615733333333333,-6.3,-78.27,-17.6,-8.76,-7.86,-8.75,28.17,-10.14,13.42,8.7,4.93,8.19,34.47,68.13,31.020000000000003,17.46,12.79,16.939999999999998,-0.765,-18.39,2.1399999999999997,-0.81,-0.495,0.36,4.625,4.8999999999999995,5.1049999999999995,4.16,1.905,2.615,14.0325,8.73,10.505,10.635,3.67,5.467499999999999,15,30,13,18,19,13,15,0,17,12,11,17,12,19,17,12,15,18,5,4,4,2,6,4,1.0074535227870847,-2.8048455706096522,-0.4453787076942317,0.12696925486017327,-0.16686779149586953,-0.3411641772968281,-0.00016997814375852016,8.509220734465355,-0.4197414808392428,-1.1865620226104006,-0.34990987829731957,-0.5602277352315541,29.871325,202.90151300000005,19.768944000000005,9.945942,2.9120039999999996,6.373700999999999,25.577986041004237,7.018635570688432,10.912600000000001,3.2466999999999997,1
4.733666666666666,-21.850999999999996,0.5006666666666667,-0.13800000000000018,-0.006333333333333264,-0.10766666666666659,9.760585188513145,14.082234753996493,7.285939853962257,5.25777608246427,3.5639523784073712,4.2090542748803905,8.197977777777778,9.810533333333332,5.530488888888888,3.9195999999999995,2.672266666666667,2.8562222222222218,-5.06,-78.7,-15.74,-8.76,-8.69,-8.75,25.91,-9.53,13.73,8.7,7.32,8.71,30.97,69.17,29.47,17.46,16.009999999999998,17.46,0.10499999999999998,-17.9,1.2400000000000002,-0.31000000000000005,0.39,0.14500000000000002,4.065,7.465000000000001,3.115,3.08,2.05,1.615,11.9925,15.34,8.085,4.28,3.5425000000000004,2.8275,15,30,11,20,12,11,15,0,19,10,18,19,11,18,19,13,18,20,7,5,6,4,5,6,0.9652220604323947,-2.2571450347825026,-0.1486991351733809,0.3454117160688568,-0.5314433272881428,-0.20431217894769346,-0.505351630152373,6.351579659990849,-0.3390621923999535,-0.658502930259858,0.5965836120988364,0.2760385005346442,35.302987,202.73266099999992,16.000676,8.298976,3.8105389999999995,5.318319,24.8991045915689,6.0170348793568715,10.5002,2.8351999999999995,1
2.728666666666667,-23.983999999999998,1.508,0.02633333333333326,-0.6233333333333333,0.542,9.912285889518904,14.24497656485729,8.245903386935034,5.55447476264758,2.8871489204557648,4.8140325438589775,7.721822222222223,10.187866666666668,6.6542666666666666,4.368755555555556,2.0837777777777773,3.6381333333333337,-13.97,-78.7,-15.82,-8.76,-8.69,-8.75,28.88,-9.42,14.22,8.7,4.15,7.72,42.85,69.28,30.04,17.46,12.84,16.47,0.245,-22.15,1.6949999999999998,-0.08,-0.31000000000000005,-0.005,4.540000000000001,10.229999999999999,6.93,4.545,1.565,1.6350000000000002,10.7275,17.3175,12.5475,8.182500000000001,3.0325,6.32,15,30,11,16,18,15,15,0,19,14,11,15,13,17,17,14,17,9,6,4,6,5,7,6,0.6562074099631989,-1.8336512322547063,-0.18997824615702366,0.2121256574416602,-1.047878159670878,-0.13679173787829102,0.11157722389610969,4.738873289233869,-0.8846236233659828,-0.9935790788810079,1.2757250127381132,-0.5217377021591254,31.70971,233.44548400000002,21.080696000000007,9.255865000000002,2.6172519999999992,7.040601999999999,27.201589294586668,6.564849557755988,11.561000000000002,2.9862999999999995,1
2.595333333333333,-23.84733333333333,1.2813333333333332,0.0923333333333334,-0.8800000000000002,0.3120000000000002,10.592906347593605,14.615685166590339,9.432624496336578,5.41540991574558,2.9829794948451567,4.5279549467723275,8.2084,10.69582222222222,7.813066666666666,4.176288888888889,2.1073333333333335,3.3626666666666667,-13.04,-78.7,-16.26,-8.76,-8.69,-8.75,32.73,-9.07,17.46,8.7,6.2,8.71,45.769999999999996,69.63,33.72,17.46,14.89,17.46,-0.16999999999999998,-22.835,1.98,-0.16,-0.385,-0.1,5.425,9.965000000000002,7.6899999999999995,3.6449999999999996,1.505,2.08,12.840000000000002,19.0975,15.325,6.655,2.3775,5.64,15,30,12,19,19,16,15,0,18,11,9,14,12,16,18,11,18,10,6,5,5,4,5,4,0.8132326721226054,-1.7526436373801642,-0.10229753644420936,0.18409372690202291,-0.6468850126691826,-0.16911116397146597,0.4606694607175039,4.175400448710625,-1.0020724489962545,-0.8441911859660838,1.535373185579215,-0.26101220239865475,35.68362600000001,234.69406799999996,27.184865999999996,8.800557,2.9017700000000004,6.1799159999999995,27.80419531920329,6.1262284469262305,11.977,2.8613,1
3.256333333333333,-24.22266666666667,0.18300000000000013,0.1573333333333332,-0.3233333333333334,-0.045666666666666564,9.333218981442338,14.68048203871007,8.339777834770741,5.302308889111945,3.9606147109872842,4.509579199388292,8.36542222222222,10.763200000000001,7.365466666666668,4.169822222222223,3.1633333333333327,3.336133333333333,-11.05,-78.7,-13.18,-8.76,-8.29,-8.75,20.51,-9.0,16.26,8.7,8.06,8.71,31.560000000000002,69.7,29.44,17.46,16.35,17.46,-0.03,-21.255000000000003,1.715,-0.25,-0.8899999999999999,0.465,7.140000000000001,7.799999999999997,7.495,3.4749999999999996,2.815,2.085,15.895,15.095,15.45,6.545,4.7225,4.0825000000000005,15,30,14,16,18,12,15,0,16,14,12,18,14,18,16,14,12,18,8,3,7,3,7,4,0.2493451996903265,-1.7863742844565103,0.18894555150081088,0.15932392520239785,0.09547872001161017,-0.41106208241037323,-1.2269759117613903,3.9935245393634915,-1.2072001186750818,-0.7653702944912713,-0.3677572383788341,-0.059838351492750075,29.313805,240.67624,20.875615000000003,8.441769999999998,4.737304,6.101517,27.74357554701178,6.780425095275182,11.933,3.2143,1
2.848,-21.260333333333335,0.6593333333333333,0.342,-0.7583333333333332,0.0746666666666668,8.708660210771038,10.006752214824193,6.567764172244785,5.5553958154812575,3.060374795493011,4.944224734194656,7.4076,8.157000000000002,5.450755555555555,4.453866666666667,2.1167777777777776,3.7676000000000007,-9.6,-46.88,-10.46,-8.76,-8.2,-8.75,24.08,-9.95,15.46,8.7,6.95,8.71,33.68,36.93000000000001,25.92,17.46,15.149999999999999,17.46,-1.3599999999999999,-19.775,1.975,-0.14,-0.315,-0.08,5.6899999999999995,7.640000000000001,5.1899999999999995,4.21,1.28,3.855,12.360000000000001,14.0025,8.4375,8.995,2.0324999999999998,5.8975,16,30,13,19,21,18,14,0,17,11,8,12,12,15,17,11,17,12,7,4,6,5,5,3,0.619564282784074,-0.750035092614093,0.19710638941317912,0.13064259760362326,-0.022251748514396576,-0.2884421899767512,-0.5161094212308939,-0.22127713827880457,-0.6208188733437892,-0.9935736081950415,1.4180438043536894,-0.6265473473265266,25.185559999999995,165.641059,13.071074000000005,9.293816,2.9822890000000006,7.33528,24.021544806764282,6.489501397366864,10.1641,3.071299999999999,1
3.449666666666667,-23.26066666666667,0.1933333333333334,0.09200000000000016,-0.84,-0.17266666666666677,8.569201239840787,12.103514622712785,6.855906131860973,5.560189685013752,3.3162328024431575,4.603069217622327,7.635622222222224,9.524888888888889,5.8582222222222216,4.3991999999999996,2.332,3.3848444444444445,-7.72,-54.48,-10.75,-8.76,-8.69,-8.75,22.67,-9.73,16.36,8.7,6.83,8.71,30.39,44.75,27.11,17.46,15.52,17.46,-1.615,-20.86,1.5,-0.305,-0.62,-0.135,5.305,9.535,6.125,3.3449999999999998,1.4449999999999998,3.205,13.27,17.1025,10.217500000000001,8.2025,2.6375,5.3925,16,30,13,18,20,19,14,0,17,12,10,11,13,20,17,11,16,16,6,7,5,3,6,4,0.5748608060549569,-0.875603411909428,0.23372179774046845,0.18725954588958754,0.07580423506288861,-0.1923427444585075,-0.9378741721557593,-0.0581414833691114,-0.7244427276886771,-0.9059860272667963,0.8668627151678985,-0.35537440652748087,25.599423,206.266104,14.112248,9.277251999999999,3.5109000000000004,6.365417999999998,25.948794116280915,6.498103826204743,10.9475,3.0653999999999995,1
3.8966666666666665,-24.052333333333333,-0.4203333333333334,0.11799999999999988,-0.2646666666666666,-0.4523333333333333,8.436559461981854,12.81448495084978,7.308056049471858,5.457895442995098,3.5721317009439737,4.610724226072179,7.5328888888888885,9.6908,6.262355555555555,4.384666666666665,2.6716888888888883,3.566488888888889,-7.17,-63.61,-11.23,-8.76,-8.69,-8.75,24.5,-9.79,14.45,8.7,8.77,8.71,31.67,53.82,25.68,17.46,17.46,17.46,-0.63,-21.95,1.265,-0.745,-0.43000000000000005,-0.195,5.545,6.885,5.8100000000000005,3.28,1.9799999999999998,3.165,13.387500000000001,13.055000000000003,10.17,8.365,4.02,5.6525,16,30,14,20,19,18,14,0,16,10,11,12,13,18,16,10,14,16,6,5,6,3,4,4,0.6007978919699253,-1.2144234172337074,0.11024849603689858,0.30168993962961005,0.2639378571168831,-0.11256642658067535,-0.7132802101018827,1.1444127597951992,-0.9601735523230976,-0.8782521312937157,0.3679242503550695,-0.4508007027203784,25.907864,222.81772899999999,16.075308999999997,8.940763999999998,3.849052,6.439015000000001,27.022191211181735,6.836872934796011,11.250200000000001,3.1910999999999996,1
1.7916666666666667,-24.029999999999998,1.127,0.15933333333333322,-0.20699999999999996,0.231,10.146498602418909,14.085748589738968,8.444601885228218,5.157345527389927,3.5511361092848395,4.983171914888482,8.696666666666667,10.048,6.926266666666667,3.9732444444444446,2.696066666666667,3.8809333333333327,-15.11,-78.7,-15.92,-8.76,-8.69,-8.75,22.19,-9.8,16.41,8.7,7.96,8.71,37.3,68.9,32.33,17.46,16.65,17.46,-1.245,-20.78,1.565,-0.02,-0.79,0.345,6.72,6.629999999999999,6.695000000000001,3.1550000000000002,2.1950000000000003,3.315,16.6475,15.965,13.0225,6.0125,3.805,6.217499999999999,16,30,12,15,17,12,14,0,18,15,12,18,12,20,18,13,13,16,6,4,6,4,6,4,0.33552435943155534,-2.000368261579855,-0.13563271463816648,0.23155700708481178,-0.13510295554663998,-0.21562196707809045,-0.8473100005900664,5.109086977952435,-0.8381662877599974,-0.6511144317788689,0.47216657985682087,-0.7189445536097465,31.848451,232.75476399999997,21.774428999999994,7.987079999999997,3.7960249999999998,7.465609000000001,27.552250787390285,6.718076907267611,11.892999999999999,3.1774000000000004,1
4.061000000000001,-24.785666666666664,0.28833333333333344,0.04866666666666661,-0.017666666666666764,-0.12933333333333336,8.62827149549665,14.4239136351947,7.86863185199449,5.333161497231783,3.802782913721067,4.82848556888067,7.727733333333333,11.226799999999999,6.913777777777778,4.203822222222223,2.9614666666666665,3.7445777777777773,-6.9,-68.16,-12.33,-8.76,-8.69,-8.75,23.89,-9.36,12.93,8.7,8.77,8.71,30.79,58.8,25.259999999999998,17.46,17.46,17.46,0.8,-20.185000000000002,0.94,-0.47,-0.7849999999999999,0.305,5.8,7.654999999999998,6.84,2.975,1.79,3.025,16.095,16.5975,14.23,6.5225,4.2475000000000005,5.7524999999999995,14,30,14,16,18,14,16,0,16,13,12,16,14,18,16,13,12,17,8,3,6,3,5,5,0.49583558685942936,-1.398941177500525,-0.006788725032971125,0.15406698326765886,0.3506810232464169,-0.22912460013769553,-1.0045988989792831,1.531620052514894,-1.3175936392380652,-0.7980276494896841,0.35697913802039416,-0.528597085892462,27.281637,246.713567,18.599551000000005,8.533494,4.3384409999999995,6.9993,27.88554147104181,6.952077002384707,11.7847,3.2687,1
4.071666666666666,-25.238999999999997,-0.24533333333333313,0.12499999999999988,-0.16633333333333333,-0.19433333333333325,9.078576644435454,14.097159371069528,7.519378402205568,5.388051441229318,3.988983565883531,4.912470989453497,8.503777777777776,11.108066666666666,6.502977777777776,4.381,3.216888888888889,3.954333333333333,-6.63,-67.93,-13.57,-8.76,-8.69,-8.75,24.49,-6.64,12.39,8.7,8.77,8.71,31.119999999999997,61.290000000000006,25.96,17.46,17.46,17.46,-1.65,-23.189999999999998,-1.22,-0.9550000000000001,-1.03,-0.34500000000000003,4.4350000000000005,9.119999999999997,5.87,3.08,2.185,3.75,15.495000000000001,18.28,12.2625,6.1375,5.550000000000001,6.797499999999999,16,30,16,18,20,17,14,0,14,12,10,13,14,19,14,11,10,15,8,4,4,4,6,4,0.45930446843522044,-1.0631485604057884,0.02965257538188302,0.2655890800963588,0.1559784679991243,-0.0665002402871357,-1.206495721450208,0.7788708505521433,-1.1216471753525012,-0.8603732153640888,-0.33585493004350475,-0.8134427444103816,29.699707000000004,250.72110700000002,16.980372000000003,8.714016999999998,4.781897,7.251040999999999,28.36369953675874,7.342027424513513,11.9972,3.4781,1
5.164666666666666,-23.756333333333338,-1.5083333333333333,0.0859999999999999,0.06166666666666665,-0.3986666666666666,8.664610679206667,15.96563256567751,7.072418767453057,5.160597898176786,3.890589572574088,4.706862885428279,7.916622222222221,11.974444444444446,5.9061111111111115,3.844,3.0878888888888887,3.6056444444444447,-4.77,-78.7,-13.56,-8.76,-8.69,-8.75,22.13,-9.7,11.48,8.7,8.77,8.71,26.9,69.0,25.04,17.46,17.46,17.46,0.475,-17.575,0.20999999999999996,-0.215,-0.815,0.19,4.845,7.484999999999999,5.285,2.3150000000000004,2.215,2.8449999999999998,15.284999999999998,15.53,8.837499999999999,3.8025,5.005,5.202500000000001,12,30,15,20,16,13,18,0,15,10,14,17,13,20,17,10,13,19,7,6,5,5,6,6,0.5030830790789914,-1.6630550978161722,-0.06370240998347357,0.29170047170801994,0.11748998861558699,-0.13769665012783183,-1.1925530015662915,2.6742712416631695,-0.8490815403464422,-0.5428871690472907,-0.00559619249783605,-0.3690868140594712,30.524777999999998,245.779439,15.688252999999998,7.991749999999999,4.542147,6.694048,26.685804240664265,6.674873363351726,11.0992,3.1279000000000003,1
