0,-0.24499999999999966
0,-0.28
0,-0.15499999999999892
0,-0.06000000000000094
0,0.03000000000000047
0,-0.013333333333332309
0,-0.04833333333333334
0,-0.021666666666666945
0,0.0066666666666663765
2,0.040000000000001146
2,-0.04666666666666641
2,0.008333333333332638
2,0.038333333333332
2,0.0066666666666659324
2,-0.06166666666666698
2,-0.020000000000000906
2,-0.025000000000000577
2,-0.08833333333333337
2,-0.18666666666666631
2,-0.8949999999999987
2,-1.4883333333333333
2,-2.8716666666666657
2,-3.094999999999999
2,-3.4766666666666692
2,-6.038333333333334
2,-8.615000000000002
2,-8.635000000000002
2,-4.621666666666666
2,-1.2799999999999994
2,1.7033333333333354
0,9.43166666666667
0,19.04166666666667
0,23.168333333333337
0,21.384999999999998
0,17.555
0,14.645000000000001
0,8.396666666666665
0,0.5233333333333325
0,-4.215000000000001
0,-7.281666666666667
0,-9.638333333333335
0,-11.620000000000001
0,-12.67
0,-12.513333333333332
0,-12.975
0,-11.678333333333335
0,-8.776666666666667
0,-6.841666666666666
0,-4.018333333333333
0,-2.0149999999999997
0,0.4249999999999998
0,2.2283333333333344
0,3.6000000000000005
0,4.988333333333334
0,4.715
0,4.278333333333333
0,3.6700000000000004
0,2.701666666666666
0,1.52
0,0.47166666666666623
0,0.125
0,-0.013333333333334974
0,-0.16833333333333433
0,-0.13000000000000034
0,-0.1883333333333339
0,-0.12166666666666615
0,-0.06000000000000005
0,-0.06666666666666643
0,0.0216666666666665
0,-0.02499999999999991
2,0.048333333333332895
2,0.044999999999999485
2,-0.023333333333332984
2,-0.12333333333333218
2,-0.21666666666666545
2,-0.08166666666666655
2,-0.10333333333333261
2,-0.12666666666666604
2,-0.2283333333333344
2,-0.9883333333333328
2,-2.133333333333334
2,-3.536666666666667
2,-5.784999999999999
2,-10.18
2,-14.735000000000001
2,-15.420000000000002
2,-14.916666666666664
2,-10.173333333333332
2,-3.391666666666665
2,7.3933333333333335
2,19.038333333333334
0,25.153333333333336
0,29.858333333333334
0,26.366666666666667
0,21.48333333333333
0,14.653333333333332
0,6.575000000000001
0,1.166666666666667
0,-4.2733333333333325
0,-6.215
0,-8.111666666666668
0,-9.745000000000001
0,-10.308333333333334
0,-10.89166666666667
0,-10.32
0,-8.985
0,-7.128333333333333
0,-5.313333333333334
0,-3.8433333333333337
0,-2.4416666666666664
0,-1.6383333333333319
0,-0.17000000000000126
0,1.0549999999999997
0,2.248333333333335
0,3.3066666666666675
0,3.4666666666666672
0,3.888333333333333
0,3.1833333333333353
0,2.4116666666666657
0,1.6066666666666654
0,0.8499999999999999
0,0.8899999999999995
0,0.5349999999999988
0,0.349999999999999
0,0.20833333333333348
0,-0.10333333333333194
0,-0.3350000000000013
0,-0.5949999999999991
0,-0.6316666666666664
0,-0.5033333333333321
0,-0.3699999999999992
2,-0.10833333333333384
2,-0.0050000000000003375
2,0.043333333333333
2,0.023333333333333428
2,-0.046666666666667744
2,-0.10000000000000009
2,-0.09666666666666757
2,-0.040000000000000036
2,-0.09500000000000064
2,-0.19166666666666687
2,-1.3000000000000003
2,-2.8683333333333323
2,-6.371666666666666
2,-9.316666666666665
2,-14.201666666666666
2,-18.083333333333336
2,-17.685
2,-15.035000000000002
2,-5.396666666666667
2,2.9116666666666653
2,14.891666666666666
0,24.971666666666668
0,29.59833333333333
0,30.840000000000003
0,23.333333333333336
0,16.721666666666668
0,8.683333333333334
0,1.3783333333333325
0,-5.17
0,-10.713333333333335
0,-11.938333333333336
0,-12.295
0,-14.595
0,-16.02
0,-13.943333333333333
0,-9.959999999999999
0,-6.481666666666667
0,-4.715000000000002
0,0.8866666666666667
0,5.489999999999999
0,7.451666666666666
0,7.368333333333333
0,6.6033333333333335
0,6.5116666666666685
0,4.376666666666667
0,2.5016666666666674
0,1.091666666666668
0,0.4549999999999996
0,0.2316666666666678
0,0.1283333333333334
0,-0.03333333333333277
0,-0.07499999999999996
0,0.010000000000000453
0,-0.08999999999999941
0,-0.11833333333333429
0,-0.16833333333333345
0,-0.1233333333333333
0,-0.1166666666666678
0,-0.14500000000000002
0,-0.10333333333333328
0,-0.054999999999999494
2,0.04333333333333278
2,0.029999999999999805
2,0.006666666666667709
2,-0.09333333333333327
2,-0.08500000000000063
2,-0.03000000000000025
2,1.1102230246251565e-15
2,-0.11666666666666581
2,-0.08666666666666711
2,0.008333333333331971
2,-0.13666666666666694
2,-0.6383333333333336
2,-1.7683333333333338
2,-3.555000000000001
2,-7.548333333333335
2,-13.378333333333334
2,-17.346666666666664
2,-19.413333333333334
2,-19.206666666666667
2,-12.388333333333332
2,-1.926666666666665
0,11.586666666666666
0,22.111666666666665
0,29.546666666666667
0,34.31833333333333
0,28.483333333333334
0,21.394999999999996
0,13.726666666666665
0,6.814999999999999
0,1.525
0,-3.548333333333333
0,-4.078333333333332
0,-5.233333333333334
0,-7.268333333333333
0,-8.861666666666666
0,-11.05
0,-11.704999999999998
0,-11.891666666666666
0,-11.416666666666666
0,-9.8
0,-7.8583333333333325
0,-4.633333333333334
0,-2.208333333333335
0,0.06333333333333435
0,2.380000000000001
0,3.6999999999999993
0,4.613333333333332
0,4.338333333333335
0,3.956666666666667
0,3.6533333333333338
0,2.5533333333333332
0,1.3600000000000017
0,0.5199999999999996
0,0.13666666666666583
0,-0.12166666666666659
0,-0.44500000000000073
0,-0.2766666666666677
0,-0.05666666666666753
0,0.09166666666666723
0,0.13666666666666538
0,0.13666666666666671
2,0.07166666666666544
2,-0.10333333333333306
2,-0.021666666666666057
2,-0.10000000000000098
2,-0.16833333333333256
2,-0.15666666666666673
2,-0.1133333333333324
2,-0.051666666666666305
2,-0.08499999999999996
2,-0.12499999999999956
2,-0.14166666666666616
2,-0.5333333333333341
2,-2.1416666666666675
2,-3.506666666666667
2,-6.581666666666667
2,-11.091666666666669
2,-14.990000000000002
2,-16.45
2,-14.911666666666667
2,-10.745000000000001
2,-2.134999999999998
0,9.188333333333334
0,18.985000000000003
0,25.003333333333334
0,28.62333333333333
0,26.346666666666664
0,20.258333333333333
0,13.204999999999998
0,6.916666666666666
0,2.076666666666667
0,-2.753333333333334
0,-4.971666666666667
0,-6.218333333333335
0,-8.256666666666666
0,-10.271666666666665
0,-11.451666666666668
0,-12.024999999999999
0,-11.068333333333332
0,-9.82
0,-7.971666666666668
0,-5.828333333333333
0,-3.5549999999999997
0,-0.5000000000000009
0,1.0166666666666666
0,2.168333333333333
0,3.836666666666668
0,5.535
0,5.426666666666668
0,4.316666666666668
0,3.1983333333333324
0,2.498333333333334
0,1.2466666666666657
0,-0.11500000000000021
0,-0.3516666666666681
0,-0.3350000000000013
0,0.05666666666666753
0,0.2333333333333325
0,0.21166666666666734
0,0.173333333333332
0,0.006666666666667709
0,-0.1433333333333331
2,-0.14833333333333432
2,-0.2616666666666667
2,-0.18166666666666798
2,-0.17666666666666675
2,-0.07500000000000062
2,-0.0699999999999994
2,-0.13833333333333186
2,-0.05666666666666709
2,-0.004999999999999449
2,-0.03999999999999959
2,-0.09166666666666634
2,-0.8383333333333325
2,-2.3250000000000006
2,-5.761666666666667
2,-9.956666666666665
2,-13.584999999999997
2,-16.375000000000004
2,-15.733333333333334
2,-11.676666666666668
2,-3.4400000000000004
2,6.9883333333333315
0,16.473333333333333
0,23.906666666666666
0,26.63
0,24.738333333333337
0,20.083333333333332
0,13.268333333333334
0,6.718333333333332
0,1.313333333333333
0,-2.5366666666666675
0,-4.658333333333334
0,-6.846666666666668
0,-8.151666666666667
0,-9.801666666666666
0,-10.585
0,-10.158333333333333
0,-9.563333333333333
0,-8.416666666666668
0,-7.179999999999999
0,-4.3933333333333335
0,-2.3950000000000005
0,-1.2683333333333344
0,0.25833333333333375
0,2.448333333333334
0,4.071666666666667
0,4.293333333333333
0,4.27
0,4.350000000000001
0,3.7433333333333323
0,2.3000000000000007
0,1.1849999999999996
0,0.6816666666666673
0,0.2616666666666665
0,-0.21000000000000063
0,-0.2649999999999999
0,-0.10499999999999998
0,0.021666666666666945
0,-0.163333333333334
0,-0.20166666666666622
0,-0.0916666666666659
0,-0.13333333333333242
2,-0.2233333333333336
2,-0.2716666666666674
2,-0.1599999999999997
2,-0.0216666666666665
2,-0.01666666666666705
2,0.06166666666666698
2,0.14166666666666616
2,0.19166666666666643
2,0.11666666666666758
2,0.04166666666666696
2,-0.14666666666666606
2,-1.6066666666666665
2,-4.275
2,-7.855
2,-11.991666666666667
2,-15.898333333333332
2,-17.915
2,-13.916666666666668
2,-7.391666666666667
2,2.000000000000001
2,12.331666666666665
0,22.2
0,28.643333333333334
0,26.715
0,23.314999999999998
0,16.71333333333333
0,9.648333333333333
0,2.686666666666667
0,-2.454999999999999
0,-4.27
0,-6.616666666666667
0,-7.448333333333334
0,-7.574999999999999
0,-7.8149999999999995
0,-8.386666666666667
0,-8.828333333333333
0,-7.478333333333333
0,-6.5649999999999995
0,-6.826666666666668
0,-6.210000000000001
0,-4.803333333333334
0,-2.2299999999999995
0,-1.211666666666667
0,0.2833333333333332
0,2.7283333333333335
0,4.193333333333333
0,4.7716666666666665
0,3.8166666666666664
0,3.3583333333333334
0,2.494999999999999
0,1.2616666666666672
0,0.36833333333333274
0,-0.18166666666666753
0,-0.2016666666666671
0,-0.2283333333333344
0,-0.12333333333333218
0,0.06333333333333346
0,0.2016666666666671
0,0.2966666666666682
0,0.2966666666666682
0,0.24833333333333352
2,0.11500000000000021
2,0.020000000000000906
2,-0.0733333333333337
2,-0.1499999999999999
2,-0.11166666666666769
2,-0.12333333333333396
2,0.004999999999999893
2,-0.056666666666667975
2,-0.01499999999999968
2,-0.015000000000000124
2,-0.05500000000000016
2,-0.1566666666666645
2,-0.7816666666666676
2,-2.2166666666666663
2,-2.7350000000000008
2,-6.296666666666668
2,-10.165
2,-15.076666666666668
2,-17.376666666666665
2,-14.803333333333331
2,-11.843333333333334
0,-1.178333333333332
0,8.828333333333333
0,21.03666666666667
0,29.691666666666666
0,30.965
0,28.39166666666667
0,19.711666666666666
0,13.091666666666667
0,5.011666666666667
0,-2.3083333333333336
0,-6.736666666666667
0,-9.176666666666666
0,-10.161666666666665
0,-12.406666666666666
0,-13.295
0,-13.55
0,-12.416666666666668
0,-10.158333333333333
0,-8.031666666666666
0,-4.960000000000002
0,-2.6800000000000006
0,0.07166666666666632
0,2.098333333333335
0,3.580000000000001
0,5.260000000000001
0,5.746666666666668
0,5.575000000000001
0,4.805
0,3.679999999999998
0,2.328333333333333
0,1.1083333333333316
0,0.26333333333333364
0,-0.015000000000000124
0,-0.26333333333333275
0,-0.18333333333333224
0,-0.035000000000000586
0,-0.1316666666666655
0,-0.13666666666666805
0,-0.1800000000000006
0,-0.07999999999999963
2,-0.19833333333333414
2,-0.1816666666666662
2,-0.09666666666666712
2,-0.08833333333333426
2,-0.10833333333333428
2,-0.1599999999999997
2,-0.1033333333333335
2,-0.10333333333333439
2,-0.10000000000000009
2,-0.06833333333333158
2,-0.11333333333333284
2,-0.03500000000000014
2,-0.2333333333333325
2,-3.4966666666666666
2,-5.79
2,-11.290000000000001
2,-14.795
2,-17.486666666666668
2,-18.218333333333334
2,-12.006666666666668
2,-5.823333333333333
0,7.270000000000001
0,16.765
0,23.89
0,28.03
0,27.17166666666667
0,23.373333333333335
0,14.905000000000001
0,7.565000000000001
0,1.961666666666666
0,-3.53
0,-8.053333333333335
0,-10.331666666666667
0,-11.055
0,-10.75
0,-11.216666666666665
0,-10.548333333333336
0,-9.085
0,-7.3100000000000005
0,-5.525
0,-4.301666666666665
0,-1.3399999999999999
0,2.253333333333334
0,4.808333333333334
0,6.161666666666666
0,6.171666666666668
0,6.366666666666665
0,4.371666666666666
0,2.293333333333334
0,0.7599999999999993
0,-0.17833333333333168
0,-0.408333333333333
0,-0.8233333333333324
0,-0.24833333333333218
0,-0.13166666666666638
0,-0.25833333333333286
0,-0.26666666666666705
0,-0.18500000000000227
0,0.014999999999999236
0,0.11666666666666714
0,0.12499999999999911
2,0.20166666666666577
2,0.2499999999999991
2,0.16166666666666796
2,0.12666666666666648
2,0.008333333333332416
2,-0.0066666666666659324
2,0.023333333333333428
2,-0.07499999999999973
2,-0.01499999999999968
2,-0.11666666666666625
2,-0.09999999999999876
2,-0.2816666666666672
2,-1.2183333333333324
2,-2.4816666666666665
2,-6.490000000000001
2,-11.485
2,-15.908333333333335
2,-18.48
2,-13.503333333333334
2,-9.469999999999999
2,1.2516666666666678
0,13.408333333333331
0,24.443333333333335
0,32.041666666666664
0,26.69
0,24.438333333333333
0,16.395000000000003
0,8.318333333333332
0,0.16666666666666607
0,-5.47
0,-6.2
0,-8.828333333333333
0,-10.433333333333332
0,-11.063333333333333
0,-10.66
0,-11.503333333333334
0,-10.273333333333335
0,-8.668333333333333
0,-5.2683333333333335
0,-3.4850000000000003
0,-1.2416666666666654
0,1.0433333333333321
0,2.8466666666666667
0,4.331666666666666
0,4.841666666666666
0,5.301666666666666
0,3.9166666666666665
0,3.2233333333333345
0,2.120000000000002
0,1.1966666666666674
0,0.26833333333333376
0,-0.593333333333333
0,-0.3349999999999995
0,-0.3599999999999992
0,-0.31166666666666654
0,-0.2616666666666667
0,-0.389999999999999
0,-0.15333333333333354
0,-0.07000000000000028
0,-0.0016666666666678154
0,0.04999999999999871
2,-0.011666666666667158
2,0.051666666666666305
2,0.020000000000000018
2,-0.04499999999999993
2,-0.058333333333331794
2,-0.05833333333333268
2,-0.05000000000000049
2,-0.11000000000000076
2,-0.08166666666666655
2,-0.09000000000000075
2,-0.2916666666666683
2,-1.5383333333333349
2,-2.285
2,-4.166666666666666
2,-7.89
2,-12.559999999999999
2,-15.86
2,-14.116666666666665
2,-11.656666666666668
2,-4.131666666666666
2,5.103333333333333
0,16.263333333333332
0,25.076666666666668
0,27.058333333333334
0,26.01833333333333
0,18.45
0,12.393333333333334
0,5.15
0,-1.17
0,-6.253333333333333
0,-9.09
0,-10.051666666666668
0,-11.291666666666668
0,-12.29
0,-12.573333333333334
0,-9.745000000000001
0,-7.838333333333333
0,-4.205000000000001
0,-2.3966666666666683
0,-0.2649999999999997
0,1.7250000000000014
0,1.8950000000000014
0,2.9099999999999984
0,2.8433333333333337
0,3.3900000000000006
0,3.7550000000000003
0,3.118333333333333
0,2.8300000000000005
0,2.025000000000001
0,1.393333333333334
0,0.7833333333333337
0,-0.01666666666666794
0,0.010000000000000231
0,-0.1333333333333342
0,-0.008333333333333748
0,0.030000000000001137
0,-0.02499999999999991
0,0.04000000000000181
0,-0.058333333333334014
0,-0.05166666666666542
0,-0.1516666666666655
2,-0.18333333333333357
2,-0.09666666666666712
2,-0.020000000000000462
2,0.0216666666666665
2,0.02166666666666517
2,0.07666666666666666
2,0.11833333333333407
2,0.12333333333333307
2,0.12166666666666615
2,-0.10666666666666647
2,-0.5566666666666644
2,-3.466666666666667
2,-7.2633333333333345
2,-10.801666666666668
2,-14.143333333333334
2,-16.68
2,-18.89
2,-11.616666666666667
2,-1.8483333333333354
2,7.645
2,16.428333333333335
0,24.35333333333333
0,32.43333333333333
0,28.658333333333335
0,22.283333333333335
0,15.305
0,9.003333333333334
0,2.2583333333333337
0,-5.406666666666667
0,-8.09
0,-10.303333333333335
0,-10.805
0,-12.728333333333332
0,-12.666666666666668
0,-11.478333333333335
0,-10.606666666666666
0,-8.336666666666666
0,-7.15
0,-3.3583333333333334
0,-1.1116666666666664
0,0.9633333333333334
0,3.368333333333334
0,4.678333333333333
0,5.52
0,4.875
0,4.263333333333332
0,3.333333333333333
0,2.0099999999999985
0,0.9100000000000001
0,0.3183333333333338
0,-0.21166666666666822
0,-0.41333333333333133
0,-0.5283333333333329
0,-0.39999999999999813
0,-0.3250000000000002
0,-0.21166666666666556
0,-0.06833333333333202
0,0.006666666666665488
0,0.006666666666665488
0,-0.03666666666666751
0,0.03333333333333277
2,0.008333333333333304
2,0.003333333333332078
2,-0.0066666666666663765
2,0.04333333333333478
2,0.05666666666666709
2,-0.009999999999998899
2,-0.015000000000001013
2,-0.00833333333333286
2,0.040000000000000036
2,0.01666666666666572
2,-0.7116666666666669
2,-1.8416666666666668
2,-4.4783333333333335
2,-7.5649999999999995
2,-11.015
2,-15.203333333333331
2,-14.878333333333334
2,-11.729999999999999
2,-3.1033333333333326
2,4.773333333333333
2,13.761666666666668
0,23.873333333333335
0,27.508333333333336
0,26.633333333333333
0,19.03333333333333
0,13.71
0,6.766666666666666
0,-0.18166666666666642
0,-5.705
0,-9.806666666666667
0,-10.136666666666667
0,-11.945000000000002
0,-11.470000000000002
0,-11.256666666666666
0,-9.266666666666666
0,-6.290000000000002
0,-5.335000000000001
0,-2.6949999999999985
0,-2.091666666666666
0,-1.1900000000000013
0,-0.2666666666666675
0,0.79
0,3.136666666666666
0,3.686666666666667
0,4.583333333333334
0,4.711666666666668
0,4.093333333333332
0,3.053333333333334
0,1.4883333333333333
0,0.4583333333333335
0,-0.4166666666666665
0,-0.6316666666666686
0,-0.6200000000000001
0,-0.596666666666668
0,-0.32499999999999973
0,-0.07166666666666677
0,0.2049999999999983
0,0.12166666666666837
0,0.17833333333333368
0,0.11833333333333451
0,0.08833333333333337
2,-0.0466666666666673
2,0.011666666666668046
2,0.10333333333333217
2,0.01666666666666705
2,0.06999999999999895
2,-0.03833333333333355
2,0.04000000000000048
2,-0.25833333333333375
2,-0.24333333333333318
2,-1.8166666666666682
2,-2.7383333333333337
2,-5.111666666666666
2,-10.310000000000002
2,-15.483333333333334
2,-18.425
2,-13.093333333333332
2,-10.126666666666665
2,-2.2766666666666673
2,9.966666666666667
2,22.98
2,30.61
0,26.708333333333332
0,25.189999999999998
0,18.223333333333333
0,10.286666666666665
0,1.158333333333334
0,-4.776666666666667
0,-6.235
0,-8.493333333333332
0,-8.396666666666665
0,-9.093333333333334
0,-8.515
0,-8.913333333333334
0,-8.845
0,-8.181666666666665
0,-7.363333333333334
0,-5.831666666666668
0,-4.876666666666669
0,-2.42
0,0.17166666666666686
0,2.3183333333333325
0,3.7666666666666675
0,4.385
0,4.8533333333333335
0,4.288333333333336
0,3.5283333333333338
0,2.289999999999999
0,1.3699999999999992
0,0.7450000000000014
0,0.20166666666666666
0,0.024999999999998357
0,-0.24666666666666615
0,-0.14666666666666517
0,-0.011666666666665826
0,0.03666666666666574
0,0.06499999999999995
0,-0.12666666666666715
0,-0.18666666666666765
0,-0.13333333333333441
0,-0.11166666666666725
0,-0.14833333333333387
2,-0.11166666666666636
2,0.008333333333334192
2,0.0883333333333336
2,-0.026666666666665506
2,-0.04999999999999982
2,-0.018333333333332646
2,-0.061666666666666536
2,-0.09833333333333272
2,-0.19833333333333236
2,-0.09500000000000064
2,-0.316666666666666
2,-0.08500000000000085
2,-0.120000000000001
2,-0.6516666666666677
2,-3.1500000000000004
2,-7.535
2,-12.735000000000001
2,-15.745
2,-17.296666666666667
2,-16.975
2,-10.011666666666667
0,1.2050000000000018
0,13.928333333333335
0,20.968333333333334
0,25.866666666666667
0,28.041666666666664
0,22.651666666666667
0,14.009999999999998
0,5.033333333333334
0,-0.8966666666666667
0,-7.1000000000000005
0,-11.206666666666667
0,-12.113333333333333
0,-12.091666666666667
