acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-5.9275,-2.2285,8.627,0.7905,0.5919999999999999,0.6110000000000001,2.0453505200820716,5.138988494830476,1.0419505746435385,1.3393038303536653,0.6726336298461445,0.4968289444064224,1.75975,4.442199999999999,0.8524,0.9404499999999999,0.5960000000000001,0.40499999999999997,-11.05,-11.79,6.52,-3.45,-0.63,-0.12,-3.12,4.78,10.73,2.81,1.95,1.85,7.930000000000001,16.57,4.210000000000001,6.26,2.58,1.9700000000000002,-6.25,-0.975,8.415,0.885,0.59,0.61,1.81,3.7699999999999996,0.8750000000000009,0.74,0.5499999999999999,0.385,3.3050000000000006,8.33,1.147499999999999,1.25,1.045,0.7925,20,12,0,4,3,1,0,8,20,16,16,19,9,12,8,11,10,10,7,4,5,3,6,4,-0.5737391167416388,-0.3927322276751677,-0.022145076907446666,-1.3884908815989856,0.060322537721609476,0.6206131189290108,-0.2930105261697231,-1.0645764720617683,-0.5007713859080969,2.698808405414069,-0.8874958273514841,-0.08228397394976561,7.863743000000002,6.2750829999999995,15.102158,0.48372500000000007,0.16058000000000003,0.12403199999999998,11.930263709756847,1.7670821423740937,3.7840000000000003,0.5239,1
-5.947,5.015000000000001,6.0695,1.0055,0.3315,0.8605000000000003,2.269951761601995,3.6780980139196946,2.3501244116003734,0.5581081884366149,0.5482269146986491,0.5561517328931018,1.7439,3.0730000000000004,2.0105,0.4490499999999999,0.48195,0.4984499999999999,-11.05,-0.99,1.66,-0.1,-0.76,0.05,-1.15,13.6,9.8,2.08,1.25,1.62,9.9,14.59,8.14,2.18,2.01,1.57,-6.365,5.66,6.25,0.885,0.135,0.9650000000000001,1.3449999999999998,2.3899999999999997,1.9500000000000002,0.37,0.24000000000000002,0.535,2.5,5.8275,3.795,0.7200000000000002,1.005,1.0325,20,2,0,1,6,0,0,18,20,19,13,20,7,10,10,9,7,11,6,4,3,3,5,4,0.291528711319956,0.1105939662620478,-0.26416948003016893,0.18226809805123287,0.21363308122271382,-0.11186469920657992,0.3117467226260895,-0.3906747325370543,-1.0276082204110022,-0.6020656199902237,-0.9920571894192096,-1.4738598626435822,8.103898,7.735725999999999,8.472383,0.26450300000000004,0.08208900000000002,0.20995300000000003,10.920251275990186,1.6017615209823561,3.4452999999999996,0.4677,1
-2.3255,8.645999999999999,3.1445,0.5065000000000001,-0.0885,0.8424999999999999,2.756070527036636,1.506510537633242,1.3828899992407204,0.500911918404823,0.2060406513288094,0.5061509162295372,2.5116,1.0963999999999998,1.16885,0.39580000000000004,0.14464999999999997,0.4605,-7.02,6.54,1.66,-0.01,-0.76,0.2,1.26,13.6,5.98,2.08,0.2,1.62,8.28,7.06,4.32,2.09,0.96,1.4200000000000002,-1.19,8.87,2.65,0.33499999999999996,-0.11,0.78,1.83,0.665,0.615,0.27999999999999997,0.09,0.455,4.765,1.6850000000000005,2.1149999999999998,0.6575,0.22,0.95,15,0,0,1,14,0,5,20,20,19,6,20,12,11,7,8,9,10,6,6,3,4,8,4,-0.46202345485869534,1.4070484000057697,0.8663577822049581,1.496455400251303,-1.3423803748811742,0.23490536507435938,-1.3386809948467229,3.36643946012721,-0.6806526642968098,2.302863137456935,3.2098755299512414,-1.4650007753982366,2.600774999999999,15.404577999999999,2.360053,0.10149100000000001,0.010057,0.193199,10.000335782253266,1.042219352877709,2.8773999999999997,0.3037,0
1.0855000000000001,9.316999999999998,1.9215000000000004,0.17049999999999998,-0.0885,0.3435,1.3208045843348668,0.3112410641287554,0.47209400546924973,0.11972781631684427,0.07558273612406474,0.18309218989350692,1.12195,0.1963000000000002,0.3563499999999999,0.09855,0.0665,0.13620000000000002,-1.22,8.27,1.1,-0.01,-0.22,0.14,3.12,9.92,2.94,0.46,0.03,0.89,4.34,1.6500000000000004,1.8399999999999999,0.47000000000000003,0.25,0.75,1.2650000000000001,9.335,1.9649999999999999,0.15,-0.08,0.29000000000000004,1.1800000000000002,0.10500000000000043,0.18500000000000005,0.09,0.07,0.09000000000000002,1.9875,0.1974999999999998,0.4275,0.1775,0.1325,0.1875,5,0,0,1,16,0,15,20,20,19,2,20,11,11,11,9,10,8,7,7,4,6,7,5,-0.04478349825896313,-1.40339989502162,0.2256550200025928,0.6575007766395007,-0.1543840277499321,1.4747770405143374,-1.0242157496426445,4.374794533003176,-0.20965196904417205,-0.1788259974272015,-1.2740170786462734,1.808577419862706,0.5845670000000001,17.380672,0.7830069999999999,0.008681,0.0027089999999999996,0.030303,9.676202669520721,0.4191498896657403,2.5228,0.12150000000000001,0
4.8255,3.3915000000000015,-1.575,-1.251,-0.16550000000000004,-1.0315,8.122495598644544,18.262061295209804,10.31389717807968,3.3196790507517444,0.4634811215141346,2.7811441440529467,4.906249999999999,11.300450000000001,6.389,2.5465999999999998,0.31215000000000004,2.0004,-13.42,-61.83,-35.64,-8.76,-1.12,-8.14,31.63,17.0,19.44,1.59,0.94,0.65,45.05,78.83,55.08,10.35,2.06,8.790000000000001,3.1100000000000003,9.405000000000001,1.23,0.16499999999999998,-0.08,0.15000000000000002,1.1550000000000002,0.23000000000000043,1.0,0.13,0.08499999999999999,0.125,2.3649999999999993,0.47000000000000064,2.7575000000000003,0.2375,0.2275,0.275,1,3,7,4,15,5,19,17,13,16,3,15,5,17,16,16,13,16,5,5,4,4,6,4,1.376171134584806,-2.7206601648932476,-1.5662694410798825,-1.6663626383922678,-0.14997040115744498,-1.9338239688233891,4.421330374021445,6.216132775308397,4.1283528212142215,1.0187511090229524,0.8756036109395726,1.944387543404173,17.852076999999998,69.001031,21.77142,2.517054,0.04844100000000001,1.759751,17.478901372790602,2.4093083424338078,5.113,0.7014,1
2.311,-5.599000000000001,1.2455,-1.3710000000000002,-0.1815,-0.8699999999999999,9.437420145357523,17.570042088737296,11.545679051056288,3.4604506931901224,0.7130166547844448,2.879703109697248,6.978999999999999,11.6491,8.2814,2.7654,0.5885,2.065,-13.42,-61.83,-35.64,-8.76,-1.63,-8.14,31.63,17.0,19.44,2.01,1.08,1.13,45.05,78.83,55.08,10.77,2.71,9.27,0.7500000000000001,-6.49,5.78,0.19,-0.18,0.125,4.66,5.795,3.589999999999999,1.165,0.54,0.51,8.912500000000001,18.85,7.89,3.1149999999999998,1.04,0.905,10,13,7,9,13,7,10,7,13,11,7,13,10,9,12,14,10,16,5,5,5,6,7,4,1.3637879534725905,-1.5839016810064062,-1.6328422705179588,-1.2966066007711978,-0.040567127138663804,-1.8456502649083129,2.414050235355443,3.0042858816817635,2.9703849738633723,0.30252741067686184,-0.7533786438094232,1.7492917431446537,18.881123999999996,68.011036,26.970795000000003,2.770872,0.10826699999999999,1.809918,18.567854689223502,3.109874523812291,5.7515,0.9155000000000001,1
-4.78,-5.7585,8.067499999999999,0.4365,0.37650000000000006,0.42899999999999994,3.0210279707410854,3.475182405284649,1.3635793889612733,1.257331599062077,0.7475177255423445,0.41080287243396924,2.0969999999999995,2.8703499999999993,1.145,0.9115499999999999,0.57455,0.357,-9.87,-13.99,5.2,-3.13,-1.63,-0.29,4.87,-0.65,9.95,2.01,1.56,1.13,14.739999999999998,13.34,4.749999999999999,5.14,3.19,1.42,-4.77,-5.33,8.445,0.765,0.55,0.38,1.235,2.7449999999999997,0.7349999999999994,0.41,0.35,0.29500000000000004,2.6475000000000004,4.6225000000000005,2.3900000000000015,0.9775,0.6749999999999999,0.6025,19,20,0,5,5,2,1,0,20,15,15,18,10,11,12,13,13,10,6,6,6,7,8,6,1.2195850140136684,-0.46329556447759684,-0.5891100846472973,-1.4521504700529013,-1.0189762453944355,0.10901110203933347,2.985319393607755,-0.41572193086193643,-0.8168280468012177,1.636080306290836,0.6132754793602166,-1.0450878243145232,6.395002000000001,9.047443000000001,13.388781,0.354283,0.140107,0.07056,11.89012625388166,1.5508267037745433,3.8186,0.46740000000000004,1
-6.689499999999998,0.9754999999999999,6.893499999999999,1.1995,0.5229999999999999,0.8965,1.6872536116423043,4.582936258557389,2.2310721077544757,0.4905963208178389,0.5620240208389674,0.7012651067891515,1.3715500000000003,4.074050000000001,2.0888000000000004,0.37639999999999996,0.4620000000000001,0.65415,-9.87,-5.47,3.72,0.36,-0.46,0.03,-3.23,8.8,9.91,2.42,1.59,2.04,6.639999999999999,14.27,6.1899999999999995,2.06,2.0500000000000003,2.0100000000000002,-6.9,-0.5,7.965,1.12,0.5349999999999999,0.6699999999999999,1.2950000000000004,3.655,1.3849999999999998,0.2350000000000001,0.43500000000000005,0.585,2.027499999999999,7.3875,4.5625,0.5524999999999999,0.8274999999999999,1.4325,20,11,0,0,5,0,0,9,20,20,15,20,9,9,12,8,10,9,6,4,5,7,7,5,0.13857279097370231,0.3169417783684701,-0.25039512387873847,0.5567429249821139,0.09875300750278239,0.19349246859439684,-0.48238296616049103,-1.2301620205422505,-1.6674288341876253,0.18034931258535902,-0.7038898820989852,-1.5934023107827684,9.519247,4.390981,10.499605,0.335897,0.11788,0.259097,10.984200036906879,1.8092961767935214,3.5119,0.5454,1
-3.8550000000000004,7.029999999999999,3.563,0.9289999999999997,0.04550000000000001,1.2209999999999999,3.1902233464132257,2.9568953312554034,1.672650890054467,0.665251080420017,0.44801199760720695,0.5168452379581339,2.918,2.4970000000000008,1.343,0.5559,0.3017,0.4598000000000001,-8.83,-0.35,1.68,0.04,-0.46,0.4,0.25,10.01,7.89,2.42,1.59,2.04,9.08,10.36,6.21,2.38,2.0500000000000003,1.6400000000000001,-3.8049999999999997,8.59,3.4400000000000004,0.8500000000000001,-0.10500000000000001,1.355,3.1849999999999996,0.94,1.075,0.53,0.09499999999999999,0.385,6.43,4.0249999999999995,1.9800000000000004,0.9975,0.21000000000000002,0.9375000000000001,17,1,0,0,14,0,3,19,20,20,6,20,10,13,10,9,6,12,4,5,5,6,7,3,-0.06148623781368867,-1.1128865782598942,0.989555518820664,0.5079848808469,2.1741025643615237,-0.32373373352042095,-1.5308682216399694,-0.0016771581667911484,0.4614898170142032,-0.6567179386398472,4.6255834028557565,-1.2949109478577734,5.00771,11.632826,3.0985460000000007,0.26111999999999996,0.04055700000000001,0.35159399999999996,9.90066468863861,1.6429831178960892,2.9048,0.4867,0
0.3865,9.1325,2.0160000000000005,0.21049999999999996,-0.11749999999999997,0.5835,1.7830935898039675,0.3786934776306557,0.4702169711952133,0.2577105934958825,0.10059199769365354,0.4731202278491166,1.4385000000000001,0.28500000000000003,0.36960000000000004,0.21059999999999998,0.0775,0.38755,-4.38,8.38,1.16,-0.12,-0.31,0.09,2.27,10.01,3.16,0.8,0.09,1.62,6.65,1.629999999999999,2.0,0.92,0.4,1.53,0.78,9.075,1.935,0.125,-0.12,0.405,1.075,0.16000000000000103,0.2550000000000001,0.135,0.05499999999999999,0.22500000000000003,2.0725000000000002,0.32500000000000107,0.5299999999999998,0.265,0.11249999999999999,0.5175000000000001,7,0,0,3,18,0,13,20,20,15,2,20,10,8,9,8,10,7,4,4,5,4,5,4,-1.1053717572583595,0.45701347546709103,0.512993423950602,0.8558782468140524,0.2991002414368618,0.9869280889618723,0.5124883885472538,0.11793328844851247,0.2562843237082877,-0.3170036051008003,-0.1688532676932093,-0.40068999903020774,0.6657609999999999,16.709193,0.8570720000000001,0.022145000000000005,0.004785,0.112863,9.540048778104254,0.6631404997267883,2.5256,0.19130000000000003,0
5.2075,7.574,-2.3240000000000003,-0.18849999999999997,-0.22200000000000003,-0.3355,5.721653497897265,8.936888384667228,8.179091881132036,2.2245859727149226,0.37188170162028683,2.0000786859521305,4.59925,3.8534000000000006,6.163400000000001,1.0882999999999998,0.261,1.1703500000000002,1.31,-30.96,-23.48,-8.76,-1.39,-7.88,20.45,14.85,2.45,3.65,0.17,1.25,19.14,45.81,25.93,12.41,1.5599999999999998,9.129999999999999,2.2,9.145,1.415,0.115,-0.115,0.2,0.58,0.21999999999999975,0.7350000000000001,0.165,0.10500000000000001,0.105,3.0700000000000003,0.44500000000000206,1.7149999999999999,0.29000000000000004,0.215,0.21500000000000002,0,1,5,5,16,3,20,19,15,13,4,17,5,19,16,18,15,17,5,4,4,3,4,5,1.5419504114385463,-3.972380581354159,-1.7876734887379764,-2.6301078579329165,-1.802964485371595,-2.910556567893425,0.9148849805086221,14.306523089596752,1.4998984382146316,8.540968451907094,2.7314925732138917,7.684822838277887,11.971075,27.44669,14.459704000000002,0.996863,0.037516,0.822575,13.833283678987545,1.4642038709305532,4.1353,0.4334,1
1.1949999999999998,-2.602,0.7449999999999998,-1.3565,-0.41999999999999993,-0.9649999999999999,12.959295698455222,13.229352818637802,10.410247595518562,3.1633783760404004,3.0491752983388802,2.7456010270977105,9.1585,11.571,7.559,2.4168,1.6620000000000001,1.9855,-35.44,-30.96,-23.48,-8.76,-7.72,-8.49,20.45,14.85,14.85,3.65,8.42,1.58,55.89,45.81,38.33,12.41,16.14,10.07,2.14,-4.0,2.165,0.10500000000000001,-0.075,0.18,6.54,12.76,5.595,1.1400000000000001,0.62,0.655,13.2,19.5325,8.1375,2.8675,0.895,1.44,9,11,5,9,13,8,11,9,15,11,7,12,11,10,12,12,12,15,5,4,4,5,5,6,-1.0014841579166567,-0.5571592547440071,-1.149715128891413,-1.1558838834037335,0.050428672720195876,-1.7777306582124615,1.4083458321903262,-0.6588619009794869,0.3695732613080014,0.6764047103538484,3.291581959776577,2.0265928984744983,33.874274,36.35723599999999,21.785656,2.369411,1.8947740000000002,1.6939100000000002,18.641887111045982,3.6574401914053327,5.774,1.1047,1
-4.929499999999999,-7.5779999999999985,8.504999999999999,-0.45200000000000007,-0.07549999999999994,-0.28150000000000003,9.713540793655008,6.38030688917077,2.8586596509553215,2.7794074908152635,3.1199462735758767,2.106951055435318,4.9601999999999995,4.489799999999999,1.9809999999999999,2.1396,1.8175999999999999,1.23325,-35.44,-28.7,0.52,-8.76,-7.72,-8.49,18.83,1.12,14.85,2.15,8.42,1.58,54.269999999999996,29.82,14.33,10.91,16.14,10.07,-3.675,-6.895,8.34,0.81,0.12,0.45,1.2899999999999998,3.4850000000000003,1.33,0.695,0.865,0.22000000000000003,2.5849999999999995,6.9275,2.892500000000001,2.9974999999999996,1.585,0.6100000000000001,19,19,0,7,9,5,1,1,20,13,11,15,16,11,8,13,12,15,5,4,5,5,6,8,-1.12578323202859,-1.6451890269552534,-0.6459315955162089,-1.6637970568296898,-0.2537392642533024,-3.0264665337454852,4.251234984874248,3.5224621909887466,1.7505297987374933,2.0948497010997524,2.7959088865767274,8.76054606458063,23.730568999999996,19.62688,16.101391999999997,1.585882,1.9479529999999996,0.903697,15.07132090028362,3.2153568388513647,4.601500000000001,0.9808,1
-5.013000000000001,0.19900000000000007,8.185500000000001,1.2715,0.4590000000000001,0.4955000000000001,1.6778441524766239,4.847769487094039,1.6314057588472588,0.4353535919227036,0.6712518156400026,0.15857096203277574,1.4453999999999998,4.2171,1.3826,0.37449999999999994,0.5039999999999999,0.10784999999999996,-7.53,-8.8,6.29,0.51,-1.43,0.01,-1.93,7.23,11.21,2.15,1.5,0.74,5.6000000000000005,16.03,4.920000000000001,1.64,2.9299999999999997,0.73,-5.470000000000001,0.7450000000000001,7.9,1.285,0.47,0.52,1.385,3.96,1.27,0.30999999999999994,0.405,0.05999999999999997,2.6625,7.7475,2.7199999999999998,0.5700000000000001,0.7550000000000001,0.10500000000000004,20,9,0,0,3,0,0,11,20,20,17,20,8,11,8,10,10,13,6,4,4,5,7,8,0.3822016836303154,-0.23762643665652247,0.5809675551539344,0.23916918115269875,-0.8171468034976177,-1.4460938552758553,-1.075555106339294,-1.1489823936081431,-1.0616105539547347,-0.6018039772345283,1.0362488665507872,2.351866319221741,5.589066,4.708094,13.932779,0.36124900000000004,0.13225199999999998,0.054132999999999994,10.968122697810466,1.5770431170326482,3.4871000000000003,0.48740000000000006,1
-5.4079999999999995,6.0435,5.9585,0.884,0.268,0.7845,1.5782794429377835,2.32375832435303,1.7575587472400458,0.41221838872131844,0.41716423624275367,0.3020840114934917,1.3286000000000002,1.9354500000000001,1.3848,0.34080000000000005,0.33299999999999996,0.2754,-7.53,0.37,3.0,0.31,-0.29,0.45,-1.98,8.78,10.45,1.63,1.38,1.34,5.550000000000001,8.41,7.449999999999999,1.3199999999999998,1.67,0.8900000000000001,-5.895,6.880000000000001,6.225,0.77,0.205,0.635,0.8950000000000005,1.2849999999999997,1.185,0.275,0.31500000000000006,0.16,2.5575,2.8999999999999995,2.2700000000000005,0.5275000000000001,0.525,0.5049999999999999,20,0,0,0,5,0,0,20,20,20,15,20,7,13,12,8,10,8,6,5,3,5,8,4,0.7667476206279246,-1.000022535043118,0.48590440819874026,0.6420006569213205,0.8294215028517073,0.5746598857065017,-0.582188885136854,-0.028234875841264273,0.21335591700309076,-0.7970229039527283,0.3911736570325588,-1.2543739023992844,6.347486,8.384749,7.718547,0.19027599999999997,0.04917,0.141339,10.56015690234697,1.3250929082269804,3.482,0.4085,0
-1.8904999999999998,8.365,3.2930000000000006,0.509,-0.0795,0.8280000000000001,2.926001495214929,0.768332610267194,1.5801901784279004,0.18697326012026425,0.19064299095429657,0.35844943855444944,2.5585,0.6575,1.3423000000000003,0.1628,0.15360000000000001,0.2946,-6.83,6.58,1.12,0.25,-0.31,0.11,1.9,9.4,6.16,0.91,0.51,1.34,8.73,2.8200000000000003,5.04,0.66,0.8200000000000001,1.23,-1.6600000000000001,8.625,3.135,0.45499999999999996,-0.14500000000000002,0.925,2.485,0.5300000000000002,1.3200000000000003,0.13499999999999998,0.14999999999999997,0.21999999999999997,5.06,1.2725000000000009,2.5650000000000004,0.32,0.2275,0.4525,14,0,0,0,12,0,6,20,20,20,8,20,10,13,9,8,8,13,3,5,2,3,7,2,-0.21531042492559624,-0.6823587804006312,0.26003350084656457,0.5311760228608582,1.3193681386899088,-0.6509281913541697,-1.2769084552366332,-0.5855063320554144,-1.0566952724476828,-0.9028952470138933,2.031302124103278,-0.5528975332227053,2.427095,14.112712000000002,2.668169999999999,0.05880799999999999,0.008532999999999999,0.162814,9.765797207626049,1.005803672605578,2.8979,0.3013,0
2.741,9.5415,0.33449999999999996,0.47400000000000003,-0.279,0.4535,3.5268015254618454,0.8312356765683243,3.448585905846047,0.4276493891028023,0.3614263410433722,0.5741974834497274,2.3875,0.6342499999999994,2.2398,0.3236,0.27670000000000006,0.4365,-1.34,8.56,-11.15,0.03,-1.24,-1.37,12.96,11.69,3.23,1.54,0.04,1.25,14.3,3.129999999999999,14.38,1.51,1.28,2.62,1.8650000000000002,9.36,1.28,0.34,-0.165,0.4,0.7399999999999998,0.3699999999999992,0.44500000000000006,0.24,0.15000000000000002,0.28500000000000003,1.1875000000000002,0.5350000000000001,0.7574999999999998,0.4425,0.345,0.7875000000000001,4,0,3,0,16,1,16,20,17,20,3,19,5,5,16,6,13,10,2,5,3,3,5,4,1.711109838492682,1.1929552173690192,-2.3116683756653007,1.394321775778313,-1.5172907857485978,-1.2419739903380147,2.2706242739761118,0.44165951826210303,4.403540597804287,1.0890415526894763,1.3306564635325424,2.625703628974314,3.990282,18.346234999999997,2.400927,0.08151199999999999,0.041693999999999995,0.10707300000000002,10.764229258416963,0.8484390838186344,3.0018000000000002,0.2701,1
4.508,-2.0330000000000004,0.4479999999999995,-1.8874999999999997,-0.5085,-0.7775000000000001,9.80257955846317,20.168416422714007,11.879408486957589,3.3234137193554463,2.1235330819179623,2.281431294166011,6.8896,14.4769,7.9674000000000005,2.6627499999999995,1.1991999999999998,1.7495,-18.47,-66.22,-22.41,-8.76,-8.69,-6.83,32.22,13.36,34.38,1.54,2.32,2.02,50.69,79.58,56.790000000000006,10.3,11.01,8.85,2.605,9.365,1.2149999999999999,-0.44,-0.025,0.105,5.085,3.1599999999999993,5.625,1.325,0.58,0.47500000000000003,7.63,18.9,10.55,2.94,0.8425,1.4024999999999999,5,8,6,10,12,8,15,12,14,10,7,12,8,13,12,13,12,14,4,6,5,3,6,5,0.5362511137535702,-2.0143904732504807,0.5222373600502457,-1.1523133087020123,-2.7132198650004704,-1.3922221752904196,1.9611462266316346,3.3617951027770037,1.6615421739831273,-0.0005678787007274977,8.273963661717758,0.8868015392168149,23.282526000000004,82.179622,28.264210000000002,2.921547,0.9535929999999999,1.161887,19.832577488790495,3.2212460236894422,5.9638,0.9993,1
-0.12649999999999992,-10.4265,5.146000000000001,-1.6709999999999998,-0.3029999999999998,-0.6615000000000001,10.395702128764562,16.58153378762049,11.779824871363752,3.479512753245776,2.1679923892855344,2.2887928586921102,7.491249999999999,9.5554,7.561400000000001,2.8143,1.2639,1.7482499999999999,-18.47,-66.22,-22.41,-8.76,-8.69,-6.83,32.22,13.36,34.38,1.54,2.32,2.02,50.69,79.58,56.790000000000006,10.3,11.01,8.85,-3.71,-7.285,7.75,-0.41000000000000003,0.13,0.375,1.29,1.8750000000000004,1.5099999999999998,1.7999999999999998,0.62,0.31499999999999995,4.645,3.9875000000000016,2.557500000000001,3.825,1.1975,0.8575,15,18,3,10,8,7,5,2,17,10,12,13,5,16,16,13,13,15,6,4,5,5,7,6,1.5004761914409828,-2.193352513716089,-0.511578100321022,-1.087706634428917,-2.801084621412297,-1.5386629786410502,2.6449861229625276,4.73922556140646,1.7080432620864396,-0.15051135783185865,8.403979236876715,1.1113632924028485,21.617325,76.73183300000001,33.04911799999999,2.9798500000000003,0.9584,1.135231,19.550778408095404,3.432073790548791,6.0992,1.0519,1
-5.335499999999999,-2.9804999999999993,8.363,0.9904999999999999,0.192,0.5795,1.3393710277589255,4.06522013549082,1.1023298054575137,0.45253149061695147,0.5737996165910186,0.1799854160758588,1.1519500000000003,3.6904999999999992,0.8327000000000002,0.3845,0.48480000000000006,0.12755000000000002,-7.29,-10.94,5.91,0.09,-1.22,0.13,-1.99,3.53,10.43,1.66,0.99,1.03,5.3,14.469999999999999,4.52,1.5699999999999998,2.21,0.9,-5.65,-2.41,8.435,1.0350000000000001,0.37,0.59,0.8599999999999999,3.565,0.625,0.3649999999999999,0.425,0.09499999999999997,2.2175000000000002,6.6899999999999995,1.1075,0.645,0.7375,0.15750000000000003,20,13,0,0,8,0,0,7,20,20,12,20,9,10,11,10,11,11,4,5,4,7,7,6,0.6804177140795187,-0.20068477747425598,-0.6041709133825638,-0.4227017679344468,-0.7179139423919354,0.029266758221738787,-0.2693575705275535,-1.2019645475972305,0.011428201052440023,-0.8782217226100371,-0.17385780305020315,1.3062748326463813,6.052294999999999,5.081879,14.230979999999999,0.23717500000000005,0.07322199999999998,0.07364300000000001,11.214314248500141,1.3410953029996842,3.5235999999999996,0.41559999999999997,1
-5.9355,3.5814999999999997,7.332999999999998,1.029,0.21050000000000005,0.726,1.1210239738738865,3.171621470163172,1.653390758411332,0.3178191309534402,0.33860707316888705,0.20202475095888622,0.9054,2.8714999999999997,1.4034000000000004,0.26,0.28855000000000003,0.1802,-7.36,-0.97,3.85,0.4,-0.22,0.45,-3.11,8.13,9.47,1.66,0.99,1.04,4.25,9.100000000000001,5.620000000000001,1.2599999999999998,1.21,0.5900000000000001,-6.285,3.75,7.975,1.04,0.07,0.665,0.5550000000000002,3.36,1.0850000000000009,0.235,0.18,0.17000000000000004,1.1649999999999991,6.4175,2.339999999999999,0.4525,0.5,0.35750000000000004,20,3,0,0,8,0,0,17,20,20,12,20,8,10,12,10,9,8,4,4,3,6,6,4,0.9170973089571701,0.0058118257679146594,-0.6991916276494281,-0.03540125292104687,0.7984478312166678,0.3075315032277352,0.07567040206467102,-1.5353997036234417,-0.6680259846934185,-0.5382890435170551,-0.4725362805215658,-1.3671228655338885,7.297371000000001,4.577265,11.301318000000002,0.23196999999999995,0.031793,0.113578,10.746942574354305,1.3545841943587023,3.4158,0.40769999999999995,0
