acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
0.4124999999999999,-1.2137500000000003,-5.9399999999999995,-0.72775,-1.31225,-0.1775,8.177852331144162,10.832209536262674,12.927971031836357,2.3970966683677983,3.6698906574310906,1.884481029355297,5.4883750000000004,6.982249999999999,7.897,1.6615125,2.6963125000000003,1.1735,-11.38,-44.15,-56.44,-8.76,-8.69,-3.68,27.05,16.57,25.85,3.21,8.77,5.58,38.43,60.72,82.28999999999999,11.969999999999999,17.46,9.26,-1.3599999999999999,1.525,-7.6899999999999995,-0.265,-0.395,-0.265,2.165,1.78,1.9250000000000003,0.555,1.205,0.4,3.7275,4.9025,10.5525,1.085,3.7199999999999998,0.8525,31,15,29,27,29,32,9,25,11,13,11,8,9,28,14,31,25,12,10,12,10,9,8,11,1.5824962055624539,-1.7354645016693502,-1.282571837187347,-1.4246871953892142,-0.028204586776481716,1.1905981722379642,2.3171045293596233,4.792226867206366,4.99085346687999,2.1374579073233972,0.6941432258466893,1.9083986968462243,26.81897,47.523981000000006,80.96641399999999,2.510277,6.076039,1.43311,15.339867735758318,3.6982034905071606,8.8917,2.191,2
-0.028750000000000053,-11.1595,-3.13625,-0.09974999999999992,0.05549999999999997,-0.43499999999999994,5.209621477372421,8.454215206037754,7.289382925700912,3.3865782786612213,2.1355900238575756,1.58275234954809,3.2520624999999996,5.263775,5.2254375,2.3383249999999998,1.625,1.1745,-21.44,-45.97,-27.08,-8.17,-4.87,-5.46,11.74,3.46,12.23,8.31,4.56,1.3,33.18,49.43,39.31,16.48,9.43,6.76,0.22999999999999998,-10.149999999999999,-1.185,-0.42,0.009999999999999998,0.09,1.8900000000000001,1.3850000000000007,2.8200000000000003,1.2200000000000002,1.0150000000000001,0.67,3.5975,2.9499999999999993,7.147500000000001,2.805,2.11,1.6749999999999998,18,37,22,27,20,19,22,3,18,13,20,21,23,29,27,14,20,28,10,8,7,5,9,8,-1.2300474868164764,-1.7144985733042415,-1.3908177160103223,0.2377911320699134,-0.08008499853273701,-1.557703234205406,5.708340061034017,5.339032765967739,2.50409533349168,0.918444283722887,-0.07906889641293002,1.8847674093529134,10.856393,78.403278,25.188467,4.591545,1.8255299999999999,1.0777320000000001,14.171301526921933,3.409903275188543,7.9044,2.0362999999999998,2
-0.6087499999999999,-10.7875,-0.585,0.6425,-0.17675000000000002,-0.33499999999999996,1.9654174969965033,4.6855665345825575,3.573275108356478,2.2474060047085396,0.967595957773698,1.226085233578808,1.3155625,2.5974999999999997,2.7749999999999995,1.445,0.6049374999999999,0.7265,-6.81,-26.24,-11.21,-1.13,-2.81,-5.0,3.72,-0.35,4.03,8.46,2.65,0.66,10.53,25.889999999999997,15.240000000000002,9.59,5.46,5.66,-0.5,-10.13,0.955,-0.16,-0.12,-0.04,0.685,0.19500000000000117,0.565,0.145,0.145,0.21000000000000002,1.405,0.5449999999999999,3.8775,0.3425,0.3675,0.2975,29,40,13,30,30,23,11,0,27,10,7,17,23,32,28,8,25,34,10,7,5,9,10,7,-0.3746012010634112,-1.2232141522036033,-1.4701205767899161,2.5347951588064115,0.3124853280096313,-2.852537230239184,1.4527354910571457,3.2442497584569203,1.6783714549741209,5.443166215230095,1.7990259293512363,7.393041575665219,1.6933770000000001,55.329876000000006,5.244208000000001,2.1854560000000003,0.38699300000000003,0.6462039999999999,11.523780099937314,1.5580808339449987,5.926699999999999,0.9189,2
-0.8647500000000001,-10.772749999999998,-0.09399999999999994,0.43949999999999995,-0.27649999999999997,-0.6067499999999999,4.1595318171039395,6.380483910919297,4.103762176345018,1.9644196980278934,1.8327064003816869,2.0869827353143102,2.6651499999999997,3.307899999999999,2.9876999999999994,1.1271499999999999,0.8457250000000001,1.229975,-13.73,-36.56,-17.25,-0.69,-7.56,-8.75,11.62,1.32,2.81,8.7,4.84,0.72,25.35,37.88,20.06,9.389999999999999,12.399999999999999,9.47,-0.175,-10.12,1.87,-0.19,-0.045,-0.045,0.98,0.14500000000000046,0.27500000000000013,0.065,0.115,0.11000000000000001,2.46,0.2400000000000002,1.7975,0.11750000000000002,0.20750000000000002,0.37250000000000005,25,38,9,33,23,25,15,2,31,7,15,14,28,32,31,6,33,34,9,12,8,9,11,7,-0.3664843878337085,-1.7581669605277788,-2.3243355098916227,3.178148771513975,-1.9439026132246955,-2.868940897040542,3.091475770735599,6.011690775514822,5.684946942938456,9.225748052389687,7.604129797543697,7.203379354093203,7.219798999999999,62.705087000000006,6.739879999999999,1.620842,1.3741059999999998,1.889457,12.188246885171305,1.6502559443211815,6.502599999999999,0.9946999999999999,2
-0.4445,-12.3565,-1.5092500000000002,-0.3655,-0.08050000000000002,-0.54025,4.619405237690238,6.702241994288181,7.738024743918825,3.385431250224999,2.228506170061012,1.8346818354962802,2.9155,4.635750000000001,5.47395,1.9703249999999997,1.346925,1.152375,-10.64,-34.13,-23.58,-8.76,-5.77,-7.71,14.64,0.53,18.71,8.7,6.79,1.12,25.28,34.660000000000004,42.29,17.46,12.559999999999999,8.83,-0.41000000000000003,-10.285,1.52,-0.25,-0.155,-0.11499999999999999,1.33,0.6300000000000008,1.535,0.445,0.39999999999999997,0.625,2.77,2.2424999999999997,5.195,0.7925,0.6775,1.0175,26,38,15,31,26,23,14,2,25,9,12,17,20,30,28,23,17,30,7,9,7,8,9,6,0.846237512542198,-1.1152756176327583,-1.091543771152019,0.13641957155027962,0.25636735287544643,-2.62137580051889,2.3916345765750124,1.9902559881051172,2.273102454248982,1.7887494250542995,1.9826752215778418,6.900768585082771,8.614594000000002,79.04125599999999,24.861945000000002,4.637894,1.9890879999999997,1.4631709999999998,14.60732625194647,3.013126996843684,8.1531,1.7747000000000002,2
-0.28099999999999997,-11.157250000000001,-2.4189999999999996,-0.42600000000000005,-0.15774999999999995,-0.49625,4.4747244607908545,6.396623323090083,6.642971398402977,3.4862829776138367,1.9970772237197039,1.7063494476513303,3.0405,4.239425,5.09375,2.112,1.2036375,1.1565625000000002,-11.45,-25.32,-23.62,-8.32,-7.56,-6.43,12.64,5.32,3.85,8.7,5.54,1.2,24.09,30.64,27.470000000000002,17.02,13.1,7.63,-0.27,-10.24,0.81,-0.20500000000000002,-0.11,0.005000000000000001,1.775,0.7249999999999996,2.465,0.655,0.62,0.5449999999999999,4.6475,2.910000000000002,6.030000000000001,1.03,1.15,1.085,22,37,17,30,25,20,18,3,23,10,15,20,20,26,25,25,21,29,9,6,7,9,10,5,0.47073423281042165,0.13919775484300873,-1.594253763807525,0.3097888480550451,-0.7470940085837465,-2.23171710429061,1.6384751453073143,0.7571563680682543,1.9198698459043158,1.6089198624318888,4.387936361098165,4.604095584438516,8.040847999999999,66.16040699999999,19.992251999999997,4.934257999999999,1.605281,1.2631569999999999,13.853651227054751,2.9725926830738887,7.734699999999999,1.7399999999999998,2
-0.97625,-10.03225,-2.66375,0.01699999999999997,-0.31949999999999995,-0.25399999999999995,4.4953485334843615,6.5097044815797895,6.344600731133521,3.621663429972476,1.9257634200493061,1.629157450954327,3.1841875,4.0173000000000005,5.4641874999999995,2.2926499999999996,1.1788750000000001,1.1663000000000001,-15.88,-22.91,-16.45,-6.9,-8.36,-5.87,8.06,12.49,3.93,8.7,3.49,2.06,23.94,35.4,20.38,15.6,11.85,7.93,-0.275,-10.245000000000001,-0.63,-0.26,-0.055,0.02,1.935,1.2249999999999996,3.9,0.62,0.5900000000000001,0.74,4.7075000000000005,2.5999999999999996,8.88,1.525,1.1724999999999999,1.4024999999999999,23,37,21,29,22,19,17,3,19,11,18,21,23,16,25,11,25,24,10,8,9,9,10,5,-0.6069850275778965,1.0148928833290747,-0.8170798009328141,0.5852469519897453,-1.968896887997644,-1.4333985674800651,1.8712807880386233,2.469609667981967,-0.6611109431776665,1.146079121899385,6.2948814270094555,2.3769968869147897,8.464489,57.208917,18.939809,5.246694,1.524258,1.087468,13.410123190499831,3.0869442226878516,7.6851,1.8254,2
-0.10174999999999992,-9.82825,-2.5889999999999995,-0.21700000000000008,-0.22475,-0.4965,3.7645291123193614,4.574577514645479,6.5122606673873245,3.073598217073923,1.06085811374566,1.1716047755109227,2.4863124999999995,3.0037125,5.3578,1.89025,0.7382,0.9667749999999999,-6.12,-20.49,-19.06,-7.87,-2.56,-3.08,13.39,2.39,5.57,5.93,3.53,1.01,19.51,22.88,24.63,13.8,6.09,4.09,-0.72,-10.19,-0.08499999999999999,-0.14500000000000002,-0.08,-0.11,1.345,0.8250000000000002,2.925,0.41,0.445,0.5650000000000001,2.6075,2.6050000000000004,9.0625,0.9700000000000001,1.2,1.6549999999999998,26,38,20,28,23,23,14,2,20,12,16,16,15,9,24,25,24,27,10,9,7,5,8,4,1.669124856553184,0.7776304499220097,-1.0663505033789593,-0.44955437063698733,0.580465747062711,-0.931067514768267,3.573115805439784,1.1249020035444914,0.13134136150588116,0.6984108113411889,2.6270315481691373,-0.45373386836964436,5.672813000000001,47.008503,19.644984,3.7976380000000005,0.47037300000000004,0.6476679999999999,12.495796154031904,2.4465879811192055,7.026400000000001,1.4093,2
-0.1774999999999999,-9.181000000000001,-3.7045000000000003,0.06375000000000001,-0.33525,-0.27225,5.354007727861439,6.074385894886824,7.260709658841896,3.4766260134647786,2.396751955772645,1.310292882335854,3.1067500000000003,4.364599999999999,6.029175,2.2875625,1.6040625000000002,0.96915,-23.16,-25.79,-23.48,-8.05,-6.79,-4.35,14.47,2.17,3.95,8.58,6.34,2.22,37.63,27.96,27.43,16.630000000000003,13.129999999999999,6.57,0.115,-10.125,-1.21,-0.255,-0.10500000000000001,0.045,1.65,2.1499999999999995,3.8949999999999996,0.565,0.885,0.48,3.9300000000000006,4.015000000000001,9.9875,1.1425,1.5474999999999999,0.9450000000000001,19,34,20,26,22,16,21,6,20,14,18,22,22,12,23,13,25,28,11,10,9,7,8,9,-1.1501953178542523,0.010360171978656489,-1.0489794581858498,-0.04204272479638951,-0.49213999208953096,-1.2408772767902712,7.6931012066846645,0.4484038674448807,0.3073657152531175,0.770575018451233,1.7683438166541157,1.4205574060360195,11.478762,48.47557,26.57649,4.836397,2.3427249999999997,0.716395,13.104015304522296,3.153248065266054,7.4542,1.8888999999999998,2
-0.277,-14.016750000000002,-0.8552499999999996,-0.039999999999999994,-0.11324999999999999,-0.44449999999999995,8.498221049137284,11.750140932665447,12.157875839861994,3.6563636307128973,1.8106951531110917,1.6554620956095611,4.11775,6.4391250000000015,6.701062500000001,2.2335000000000003,1.0855875,1.125525,-42.56,-78.7,-29.63,-8.59,-4.01,-5.56,18.52,-2.27,55.5,8.7,5.35,1.44,61.08,76.43,85.13,17.29,9.36,7.0,-0.085,-10.11,1.84,-0.185,-0.135,-0.125,1.6349999999999998,0.6299999999999999,2.16,0.76,0.43,0.575,3.0149999999999997,2.9375,6.2225,1.495,0.745,1.13,21,40,16,29,24,25,19,0,24,11,16,15,25,30,25,13,19,29,8,12,7,6,8,6,-2.5997833626163187,-4.2334680562066245,1.6967207840460414,0.1735654029032143,0.6704858086797515,-1.767177443649295,13.38189275957614,20.146407454970934,10.280382118519736,1.3300422070382085,2.328213403478034,2.5405446365325544,28.918596,133.814037,59.418158999999996,5.348238,1.3165769999999997,1.1752539999999998,17.07194757203651,2.989713983505612,9.854,1.7507,2
-1.1525,-11.478,-2.42775,-0.045250000000000165,-0.11750000000000001,-0.4385,7.50830232143059,9.739276461832265,6.902125573872153,3.281194894775377,2.0924133793301936,1.7457985994953713,3.5571250000000005,4.7273,5.027737500000001,2.0864125,1.405125,1.1399000000000001,-42.77,-65.39,-25.49,-7.84,-6.73,-6.29,12.1,-0.89,5.32,8.7,3.24,2.9,54.870000000000005,64.5,30.81,16.54,9.97,9.19,-0.28500000000000003,-10.045,-0.8,-0.595,0.015,-0.045,1.6349999999999998,1.1600000000000001,3.53,0.7500000000000001,0.8049999999999999,0.5399999999999999,3.3775,1.9474999999999998,6.8325000000000005,1.4325,1.45,1.065,21,40,22,28,20,22,18,0,18,12,20,18,25,32,29,13,23,28,11,9,8,8,10,6,-4.060917326524358,-4.200635074508188,-1.632525491911482,0.828578808101265,-1.5176312525446378,-1.8449161171561983,20.945529076471352,20.680117808630232,2.2578941230042258,2.106355410638532,2.2128696973423923,3.676564758335565,23.081144000000005,90.63919600000001,21.413323000000002,4.307315,1.7568000000000001,1.296038,14.138314963033286,2.9689903479151045,7.847700000000001,1.8151000000000002,2
-1.3829999999999998,-12.21125,-2.51875,-0.09025000000000016,-0.24925000000000003,-0.5647499999999999,12.049504388148087,11.23229099237996,7.209427920265241,3.5475790953127455,2.4199859374591415,1.8730149325352425,5.167700000000001,5.8683125,5.93,2.122175,1.6466375,1.302625,-69.41,-72.56,-20.58,-8.29,-4.55,-7.17,16.78,2.13,6.41,8.7,5.63,2.93,86.19,74.69,26.99,16.99,10.18,10.1,0.26,-9.985,0.22999999999999998,-0.16999999999999998,-0.09,0.03,1.4,1.4000000000000004,3.0949999999999998,0.45999999999999996,0.715,0.32999999999999996,3.0125,2.9174999999999986,9.385000000000002,0.9299999999999999,1.7799999999999998,0.7975,18,37,19,26,25,19,22,3,21,14,15,21,28,29,24,14,23,30,12,7,7,10,10,7,-4.336658240597102,-3.7863976674545747,-1.137478618447544,0.27477988587396746,0.4483296189627992,-1.7615989404365406,22.671415304570477,18.10597037800802,0.2542835861794863,1.178511530280967,0.5182546635989231,3.181257059271438,58.84129800000001,110.11159500000002,23.327981,5.037385,2.367383,1.5308510000000002,15.840098742970117,3.2661941723591092,9.068999999999999,1.9530999999999998,2
-1.451,-11.3415,-0.6530000000000002,-0.03850000000000002,-0.38975000000000004,-0.65225,7.515466984825361,12.34266311417435,11.129787554126988,2.9367444134619545,1.3232204795497988,1.6136844293417472,3.6013000000000006,6.122674999999999,5.667949999999999,1.71145,0.9681750000000001,1.2242625,-42.83,-78.7,-20.21,-8.45,-3.7,-5.18,10.47,2.42,58.88,5.89,2.61,1.39,53.3,81.12,79.09,14.34,6.3100000000000005,6.569999999999999,-0.43,-10.16,0.27,-0.135,-0.12,-0.075,1.5,1.6849999999999996,2.1900000000000004,0.365,0.55,0.5,3.31,2.834999999999999,5.9375,0.6375,1.045,1.0150000000000001,24,35,18,26,24,23,16,5,22,14,15,17,26,29,23,14,26,29,11,11,8,9,10,5,-4.00041433011682,-3.9345726509594607,3.5169295623588823,-0.6278728202084088,-0.7580107117233359,-1.4989162650391752,20.30971221769808,19.379037132101114,17.935455263915788,1.6940125071602745,0.46495449842475756,1.2060629087340669,23.435057999999998,112.38838199999998,49.719432000000005,3.45038,0.761127,1.211763,14.649361777381856,2.4773186685289907,8.276599999999998,1.4776,2
-0.04975000000000005,-9.672749999999999,-3.195,-0.39475000000000005,-0.05175000000000005,-0.5382499999999999,4.833096568195177,5.931350178289931,6.447148982302177,3.199613248112965,1.7473106299396224,1.5598956495548026,3.0018124999999998,4.011875000000001,5.133249999999999,2.0702249999999998,1.2510124999999999,1.1309625,-7.54,-20.96,-19.7,-7.96,-4.48,-5.3,19.05,6.65,3.15,7.77,3.78,1.5,26.59,27.61,22.849999999999998,15.73,8.26,6.8,-0.375,-10.135,-1.02,-0.21500000000000002,-0.005,-0.11,1.65,0.8800000000000008,2.955,0.8049999999999999,0.935,0.56,3.5700000000000003,1.3049999999999997,7.1425,1.605,1.4825,1.355,25,37,22,26,20,23,15,3,18,14,20,17,15,10,27,22,23,29,11,9,7,5,8,9,1.890131192983599,0.582611395083443,-1.1690037489791572,0.005640825597594486,-0.41237383056075927,-1.7379442534877088,4.797495655252782,0.506546943863353,0.2119042586787283,1.0909326110533595,0.6206580365522072,2.4006274173550093,9.344519000000002,51.497203000000006,20.709502,4.157341,1.222309,1.089195,13.075306524509568,2.9309881347005295,7.234999999999999,1.7363000000000002,2
-1.6025000000000003,-10.746,-1.3199999999999998,-0.42575,-0.06799999999999998,-0.84275,4.750093551710324,9.679941580402227,10.073175020816427,2.872095826656903,2.117322837925289,1.576971761795372,2.963375,5.133799999999999,5.527499999999999,1.7127624999999997,1.3979,1.24135,-20.97,-60.11,-20.51,-7.29,-6.43,-5.27,10.99,1.48,49.52,6.79,5.2,0.73,31.96,61.589999999999996,70.03,14.08,11.629999999999999,6.0,-1.73,-10.205,0.039999999999999994,-0.24,0.245,-0.16499999999999998,1.745,2.325,2.065,0.385,0.5800000000000001,0.53,3.4699999999999998,3.9375,6.574999999999999,0.7274999999999999,1.035,1.56,29,36,20,28,16,27,11,4,20,12,23,13,19,26,25,27,26,28,10,6,7,6,5,6,-0.8878683206389082,-3.1110225950780204,2.786700097599733,-0.29155259517166027,-0.6786296817966438,-1.460263928639791,6.263809097563177,14.302541793297234,13.91662261608948,1.632309123464199,1.984324258634497,1.2326237823488349,10.052558,83.671114,41.284502,3.372079,1.7950720000000002,1.278827,13.855552028556383,2.895221212106113,7.8276,1.6918,2
-0.0625,-11.701249999999998,-1.8685000000000003,-0.42174999999999996,-0.09250000000000007,-0.7157500000000001,5.229413805580889,7.7473321819514105,7.4318788169614285,3.5185791788021485,1.9952340088320468,1.8003164825941023,2.916125,5.3051875,4.875624999999999,2.1111,1.3723750000000001,1.4168375000000002,-6.25,-34.58,-31.42,-8.76,-5.07,-5.68,25.43,3.17,5.99,6.67,4.54,1.09,31.68,37.75,37.410000000000004,15.43,9.61,6.77,0.19,-10.205,0.66,-0.14,0.045,-0.185,1.505,2.1049999999999995,2.58,0.635,0.6599999999999999,0.735,3.2075,3.7775,5.012499999999999,1.3025,1.3375,1.5725,19,36,19,27,19,23,21,4,21,13,21,17,21,27,25,24,23,29,9,7,7,5,9,5,3.085435632603646,-0.7469592595678031,-2.39271567483897,-0.622542994654869,-0.27726869464500664,-1.3407068771274895,12.099452477812113,1.386518786459555,6.0828997900750075,1.1935099096533897,0.8094501405111587,0.6635839654528577,10.940269999999998,78.776163,23.489646000000004,5.023309,1.595806,1.501375,14.328572405521163,3.0869290964506972,7.815300000000001,1.8780000000000001,2
0.2552500000000001,-9.2795,-3.9865000000000004,-0.5972500000000001,-0.07425000000000001,-0.8007500000000001,4.427362639032407,8.023942282319831,6.63864577681322,3.306402869811844,1.9543194307737923,1.9276713769468072,2.8833,5.691625,4.819275,2.0498374999999998,1.4428125,1.3160875,-11.32,-30.27,-26.81,-8.76,-5.12,-7.8,14.47,3.1,2.71,8.11,3.11,0.73,25.79,33.37,29.52,16.869999999999997,8.23,8.53,-0.575,-9.94,-2.13,-0.31,0.14,-0.15000000000000002,1.4849999999999999,2.460000000000001,2.9299999999999997,0.675,0.91,0.525,2.94,7.4775,6.2975,1.4325,1.8900000000000001,1.1475,22,33,30,28,17,22,18,7,10,12,23,18,16,15,27,23,25,29,11,9,5,9,8,8,1.1312441809681255,-0.5068645825321638,-1.7948384122610406,-0.23030344236935854,-0.7129309177874392,-2.20003178505944,3.248255663447903,0.2245341705127064,3.127345966578914,1.7194367858689272,0.1605589365646738,4.295709013356963,7.866676999999999,60.197107999999986,23.98552,4.5156030000000005,1.5299509999999998,1.7428469999999998,13.094700828254952,3.139430027155199,7.1225,1.8563,2
0.06924999999999999,-9.075750000000001,-2.55725,-0.30525,-0.379,-0.9705,3.873727137718918,6.827736406562573,5.715259831145037,3.1644612396899414,2.239874773285328,1.8941277016083153,2.637675,5.195237499999999,4.6725625,1.8205625,1.31465,1.532725,-10.46,-24.61,-19.21,-8.22,-8.16,-6.08,10.85,2.47,3.38,7.84,5.55,0.63,21.310000000000002,27.08,22.59,16.060000000000002,13.71,6.71,-0.06,-9.945,-0.8400000000000001,-0.14500000000000002,-0.11,-0.04,1.54,4.43,3.2199999999999998,0.42,0.61,0.43999999999999995,2.7325,6.975,8.8975,0.7925,1.2775,2.125,20,34,22,27,25,21,20,6,18,12,15,18,18,13,25,25,27,29,8,10,8,8,8,5,0.4793132246234324,-0.01856861168265993,-1.0993532858754311,-0.47716349400236224,-0.9875622346195365,-1.3910669263720847,1.6044763283907875,-0.48837184558458135,0.5069837418650693,1.7377870889610172,3.8508412999904094,0.6164827822299266,6.004223,51.594889,15.681489000000001,4.042797,2.064272,1.8118360000000002,12.179311622239261,2.85861834918046,6.7149,1.7473000000000003,2
0.008999999999999998,-9.9405,0.9654999999999999,0.62425,-0.227,-0.34450000000000003,2.1586544420077987,4.627312367887001,3.3635977390288514,2.3447066847475826,1.5311518539975058,1.4677924751135631,1.38095,2.4645249999999996,2.67975,1.5125125000000001,0.8352,0.8103750000000002,-10.08,-21.72,-8.63,-1.54,-5.97,-6.21,3.37,2.55,3.84,8.7,2.19,1.08,13.45,24.27,12.47,10.239999999999998,8.16,7.29,0.655,-9.915,2.55,-0.17,-0.03,-0.04,0.405,0.17499999999999982,0.43500000000000005,0.12499999999999999,0.1,0.13,1.45,0.33750000000000036,1.7075,0.24000000000000002,0.1925,0.4075,11,38,9,30,23,22,29,2,31,10,17,18,29,21,30,7,32,35,10,12,10,9,9,6,-2.7585554421892997,0.15260514067134043,-1.482740222367416,2.3704361045912745,-2.258268240712621,-3.0563466360796334,9.90073214697108,1.7931919569495038,0.7709776349963491,4.352953378680089,6.374477711839923,8.837138550911462,1.863948,48.090224,4.898392,2.354935,0.958382,0.909238,11.027820381351857,1.7308037963156164,5.8616,1.0153,2
-1.62575,-10.527,-2.6297500000000005,-0.3595,-0.10524999999999995,-0.79425,9.876423413235178,12.587080717942506,8.948395523081219,3.0633567781112276,1.975618874555515,1.6442686634184815,4.122400000000001,6.326400000000001,5.78675,1.9659750000000003,1.4055374999999999,1.340025,-56.53,-78.7,-16.58,-6.94,-4.65,-4.58,13.63,2.48,40.52,7.27,5.19,1.07,70.16,81.18,57.1,14.21,9.84,5.65,-1.26,-10.3,-2.37,-0.325,0.025,-0.05,1.775,3.6599999999999993,4.215,0.5449999999999999,0.715,0.665,3.1125,8.4375,9.135,1.0025,1.4825,1.4625,27,32,23,27,19,23,13,8,17,13,21,17,24,24,20,21,23,26,8,9,7,8,6,7,-4.0264399106149105,-3.793076436812899,2.5220386016465604,0.15538123745259796,0.11543542176611486,-1.1223963965897714,21.279537964849702,18.716409880894243,11.005066085655537,0.7391441079624337,0.9041251785364626,-0.15055163871937438,40.074721,107.70093200000001,34.795747000000006,3.805358,1.565659,1.333781,14.861657949888862,3.081675865535606,8.6358,1.8346,2
0.777,-10.642000000000001,-2.4115,-0.4405000000000001,-0.04249999999999998,-0.6207499999999999,4.6273886804546684,5.316621671700931,6.6016162983015,3.5830594120109143,1.8430406262478316,1.724435251756354,3.0760499999999995,3.5285,5.426725,2.234075,1.161,1.28705,-8.58,-21.75,-19.17,-7.46,-3.79,-5.51,15.66,1.91,8.34,8.7,6.01,1.94,24.240000000000002,23.66,27.51,16.16,9.8,7.449999999999999,0.245,-10.129999999999999,-0.15,-0.185,-0.035,-0.005,1.6400000000000001,1.0100000000000016,3.3649999999999998,0.525,0.535,0.475,3.0925000000000002,2.25,8.585,1.09,1.0075,1.1225,17,38,21,28,21,20,23,2,19,12,19,20,17,25,23,23,20,28,12,9,10,8,10,5,1.1095638290699092,0.08734221144485976,-0.9969574131141241,0.4372485655554033,0.7878832009926656,-1.43000079518,2.3050786341511715,0.4569155575360426,0.14926247962414818,1.0120038793777413,2.4518964139805437,1.4213359624085138,8.806581999999999,56.607452,19.758668000000004,5.212941999999999,1.359442,1.3436029999999999,13.290658193000137,3.078630371880677,7.566400000000001,1.8127,2
