acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-2.380666666666666,-8.107666666666667,7.277333333333333,-1.1810000000000003,0.0663333333333334,-0.936,2.710281576187652,4.40544411936968,5.5976977013371805,1.3014385630268273,1.231996978712024,1.4923328493782255,2.224088888888889,3.8357777777777775,4.025955555555556,1.0592000000000001,0.8684,1.3016,-7.94,-14.66,2.46,-4.87,-4.27,-4.23,2.25,-0.29,24.91,1.07,2.0,0.9,10.190000000000001,14.370000000000001,22.45,5.94,6.27,5.130000000000001,-1.6099999999999999,-9.899999999999999,5.51,-0.785,0.27,-0.22999999999999998,1.445,2.700000000000001,2.51,0.7350000000000001,0.525,0.625,3.3475,6.9725,4.877500000000001,1.7825,1.0025,2.2150000000000003,26,30,0,25,12,19,4,0,30,5,18,10,17,10,11,18,18,19,5,4,5,6,7,5,-0.42284614743694054,0.5151675748393081,1.738453600012307,-0.8036475958178168,-1.446225927135869,-0.7841882564266377,-0.5444753772771209,-1.1255206080496378,2.355654934502411,0.3778831584737059,3.1604670306210796,-0.7679629832301242,3.9039599999999997,25.542658999999993,25.288139999999995,0.926551,0.456665,0.930946,12.585740389289441,2.2001490734161755,5.453099999999999,1.0178000000000003,1
1.4929999999999994,-14.511333333333335,-5.421666666666667,-0.8943333333333333,-0.6296666666666667,0.7650000000000001,8.84635938300798,8.602685911323794,5.019400417933953,4.700379901903911,3.4659721900532072,5.163835622222432,7.139,7.220755555555556,3.8269999999999995,3.712622222222222,2.6396222222222225,4.178,-20.32,-32.88,-17.95,-8.76,-7.92,-8.75,17.27,0.35,2.09,6.79,7.22,8.71,37.59,33.230000000000004,20.04,15.55,15.14,17.46,1.995,-14.17,-4.085,-0.285,-0.295,1.245,6.215,5.73,2.07,3.0599999999999996,1.9100000000000001,4.335,12.535,10.25,4.342499999999999,4.875,3.6575,7.4725,14,29,28,17,18,11,16,1,2,13,12,19,15,16,21,16,17,18,5,5,5,3,6,4,-0.3846586999198598,-0.12451941556504123,-1.0654825570144577,-0.14807234370737268,0.10375836256051256,-0.2028172136737821,-0.06684685663391221,-0.7079885106367034,0.30551631067490126,-0.794048618748322,0.21159026557620697,-0.8091446939797042,24.146136999999996,85.37550000000002,16.376655,6.868021,3.7228329999999996,8.175127,19.041200018545407,6.9954421856613624,8.225599999999998,3.2107,1
2.1550000000000002,-14.729999999999997,-6.743333333333333,-0.1566666666666666,-1.341666666666667,0.6633333333333336,8.531326489278596,8.960292777954672,4.825477754125031,5.334777929357093,2.322637987767836,4.961564493405505,6.9656666666666665,7.874666666666666,3.7359999999999998,4.004222222222222,1.8241111111111115,3.877555555555556,-16.32,-33.05,-18.31,-8.76,-8.63,-8.75,18.59,0.01,0.27,8.7,2.44,8.71,34.91,33.059999999999995,18.58,17.46,11.07,17.46,-0.16,-11.535,-5.38,0.015,-0.16999999999999998,-0.08,5.635,7.295,2.3049999999999997,3.6849999999999996,0.89,2.995,9.365,13.512500000000003,4.51,6.5874999999999995,2.65,6.0875,16,29,29,14,20,17,14,1,1,16,9,13,13,17,18,20,19,11,5,3,5,4,5,3,-0.03695116718351355,-0.3093785427106776,-1.0270143512543028,-0.156958054898308,-1.3347294409960455,-0.17269844862604974,-0.5636029529399011,-0.9398920127202386,0.0024980722221950025,-0.7968242050090155,1.7139226915329155,-0.5889565364042144,23.228267000000006,89.177924,20.627334,8.54532,2.1584150000000006,7.517140000000001,19.369505317107034,6.118429306713867,8.4931,2.8155,1
1.2179999999999997,-15.868,-6.260000000000001,-0.405,-0.7529999999999999,0.9129999999999999,8.914504061733703,10.836213483808201,5.83318895059412,4.951789407207594,3.374763349727899,4.852450343211492,7.365866666666666,8.588533333333334,4.463333333333333,4.064333333333334,2.6830000000000003,3.9552666666666663,-15.75,-42.7,-22.2,-8.76,-7.45,-8.75,16.28,-0.48,0.92,6.68,5.67,7.39,32.03,42.220000000000006,23.12,15.44,13.120000000000001,16.14,0.35000000000000003,-14.67,-3.835,0.06999999999999999,-0.615,1.415,6.08,5.83,1.335,3.675,2.005,3.45,12.36,11.35,3.065,6.9475,3.8325000000000005,6.755,15,30,29,15,17,11,15,0,1,15,13,19,14,16,23,17,15,17,3,4,5,3,4,4,0.04861318143605968,-0.7036691061631093,-1.473120222103781,-0.340895184611042,-0.19806615638207598,-0.5580117799799472,-0.8027278619268738,-0.05447209644370998,1.0839764775666456,-0.9956421040323367,-0.5512405633412056,-0.6048607600574969,24.285572,110.765084,21.964107999999996,7.405272999999999,3.5868109999999995,7.313953000000001,20.296151106718543,7.086062646718843,8.860800000000001,3.2661,1
2.1876666666666664,-14.688333333333334,-6.2443333333333335,-0.9843333333333335,0.531,-0.4756666666666668,6.525503139392565,9.328003031493695,5.400422627494588,5.213096765732331,2.4529470030964795,3.901579751274547,5.37771111111111,7.879333333333334,4.41348888888889,3.9972000000000003,1.859133333333333,3.028222222222223,-5.86,-35.35,-20.05,-8.76,-5.94,-8.75,16.15,-2.31,-0.63,8.7,5.15,5.49,22.009999999999998,33.04,19.42,17.46,11.09,14.24,0.03,-10.120000000000001,-3.67,-0.07,0.25,0.5449999999999999,3.955,4.729999999999999,1.96,2.965,1.2349999999999999,1.835,8.08,12.582500000000001,6.262500000000001,4.1,2.5275,3.8975,15,30,30,15,12,10,15,0,0,15,17,20,11,18,19,18,13,20,6,7,5,4,7,6,0.9570727230954786,-0.7586349842663415,-1.1149263230970863,0.1647399682134574,-0.16332721526353441,-0.8149479680713386,-0.2584230504775795,-0.6648239439393504,-0.008743379242815319,-0.6033685755849958,0.2938879043068252,-0.061864466353120484,14.210423,90.827633,20.446878999999996,8.443587,1.889673,4.634575,18.219796317991364,5.880157131205087,7.7501000000000015,2.5808999999999997,1
1.1383333333333332,-17.114333333333335,-6.9943333333333335,-0.6056666666666666,-0.6426666666666666,0.9700000000000002,10.081442384676688,9.284680458810751,5.9916890681083315,5.021492263815166,3.3030460016307504,5.129318993134794,8.102333333333332,7.537288888888889,4.573777777777778,3.9288000000000003,2.3448444444444445,4.006666666666666,-19.84,-43.51,-24.74,-8.76,-8.69,-8.75,21.37,-4.79,1.24,8.38,5.44,8.71,41.21,38.72,25.979999999999997,17.14,14.129999999999999,17.46,0.885,-16.275,-5.135,0.010000000000000009,-0.37,1.225,6.0600000000000005,5.890000000000001,2.59,3.2199999999999998,1.255,3.42,11.6325,11.7775,6.69,5.3525,2.365,6.4799999999999995,15,30,29,15,18,11,15,0,1,15,11,19,15,16,20,18,16,16,4,6,4,4,6,4,0.03959373480473685,-0.8424013568000748,-1.3330991866877466,-0.10990658907277831,-0.5579447198563139,-0.2737064535813386,-0.322291315946706,0.4128028709123628,1.192419784613608,-0.7616898236005634,0.19191421735026637,-0.6463678251721885,30.879385000000003,113.731709,25.446311,7.674665,3.3969400000000003,8.175244,21.96366608840863,6.962189269670452,9.688100000000002,3.1294999999999997,1
0.8830000000000001,-17.670666666666666,-7.011000000000001,-0.4153333333333334,-0.9873333333333333,0.4493333333333334,9.427685170107594,9.205551561723803,5.922287480357569,5.730990451532401,2.494185148611778,5.173345747407786,7.122066666666667,8.504044444444446,4.9324,4.5304,1.8979555555555556,3.9677777777777776,-19.2,-32.84,-21.12,-8.76,-7.5,-8.75,18.85,-3.28,-0.27,8.7,2.78,8.71,38.05,29.560000000000002,20.85,17.46,10.28,17.46,-1.105,-14.425,-5.145,-0.03,-0.045,0.035,4.015000000000001,7.095000000000001,3.7500000000000004,4.76,0.86,3.535,7.8525,17.775,8.2225,8.475,2.1275,6.0175,16,30,30,15,15,14,14,0,0,14,14,16,13,16,16,18,19,10,3,5,7,3,7,4,-0.029577058512296344,-0.22592863407640765,-0.9120738486674486,-0.06904219094313548,-1.2477123985771224,-0.0683970999680839,-0.04631808406796356,-1.5144305361075292,-0.14204567415615577,-1.0835325844824382,0.9793033128472564,-0.7436298207722727,26.898281,119.098392,25.268282999999997,9.905026,2.158736,8.089621999999999,22.042766751966564,6.593710280737988,9.522400000000001,3.0205999999999995,1
1.3543333333333334,-16.861,-6.979666666666666,-0.29333333333333317,-1.5706666666666667,0.45166666666666677,9.474752655815816,10.065892690996991,5.856878852160841,5.547600282003822,2.725731624516414,4.886295859055428,7.296622222222222,8.812533333333333,4.482977777777777,4.35711111111111,1.9982666666666666,3.7925555555555546,-17.43,-37.83,-22.39,-8.76,-8.69,-8.75,20.68,-3.09,-0.34,8.7,3.5,7.76,38.11,34.739999999999995,22.05,17.46,12.19,16.509999999999998,0.565,-13.545,-5.745,0.13,-0.89,0.034999999999999996,4.295,6.745000000000001,3.3449999999999998,3.9000000000000004,0.8300000000000001,3.9749999999999996,9.4925,16.7075,6.630000000000001,7.3275,1.7775,6.282500000000001,14,30,30,11,24,14,16,0,0,19,6,16,14,18,16,20,21,13,3,3,6,2,4,3,0.07609685896657416,-0.5327466090644861,-1.216960209165737,-0.2041290415274617,-1.094618480789565,-0.32743786095997707,-0.21081208083690806,-1.0441528693458575,0.6591165865359487,-1.0026456307276577,0.8740236780250838,-0.7370634366203772,27.481547,115.684655,24.905632999999998,9.258574000000001,2.9689819999999996,7.223967,21.318248234373947,6.534575040099711,9.336699999999999,3.0175,1
1.504333333333333,-16.648666666666667,-6.576333333333334,-0.5866666666666664,-0.49399999999999983,0.8786666666666666,9.138909009771838,9.448345440105138,5.252826847411676,5.35771240570285,3.049354685831086,5.196167647624759,6.985866666666667,8.386488888888888,4.295844444444444,4.199999999999999,2.278266666666667,3.982177777777778,-24.18,-31.82,-18.84,-8.76,-8.69,-8.75,18.24,-2.36,-0.2,8.7,3.97,8.71,42.42,29.46,18.64,17.46,12.66,17.46,-0.02999999999999997,-14.940000000000001,-5.305,0.0,-0.42,1.205,4.395,6.6999999999999975,3.405,3.62,1.9849999999999999,3.145,9.4725,15.8375,6.765000000000001,6.217499999999999,3.6850000000000005,5.48,15,30,30,15,17,11,15,0,0,15,13,19,12,17,17,18,16,17,3,4,5,2,5,3,-0.19749462370687967,-0.1662154544932564,-0.902092490776171,-0.06367750094715836,-0.7170943493375812,-0.23984470858107806,0.6664397384251792,-1.3242725100578296,-0.30072181413228094,-0.8735481109996708,0.3073977402823944,-0.6729184901144376,25.734802999999996,109.9348,21.252104999999997,8.714777999999999,2.862779999999999,8.331664,21.12416145432711,7.008897358010207,9.012599999999999,3.1814,1
1.7533333333333334,-15.954666666666666,-6.102666666666667,-0.21099999999999997,-0.8936666666666664,0.5216666666666666,7.404804896521957,8.85647286201203,6.701449063863394,5.426006726866453,2.973245682564576,4.512796681536726,5.981777777777778,7.435955555555555,5.475199999999999,4.433066666666668,2.3272444444444442,3.329555555555556,-15.4,-36.74,-24.02,-8.76,-7.2,-8.75,17.11,-1.91,1.99,8.7,4.03,7.51,32.51,34.830000000000005,26.009999999999998,17.46,11.23,16.259999999999998,0.034999999999999976,-13.73,-2.915,0.38,-0.7350000000000001,0.6399999999999999,3.64,5.430000000000001,2.9899999999999998,3.8850000000000002,2.0200000000000005,1.795,10.192499999999999,12.549999999999999,9.035,8.2725,3.9475,4.5975,15,30,28,14,18,12,15,0,2,16,12,18,13,17,18,16,16,16,5,3,6,4,5,4,0.2344957940500166,-0.48051371486909633,-1.1834316948977983,-0.11292865855850766,-0.5348228600587912,-0.4933537558045044,-0.3293867123579677,-0.49678511366033984,0.6373513440118246,-0.9612653949823144,-0.4820882085786029,-0.2399154084554973,17.371593999999998,99.89655,24.645587999999996,8.845820999999999,2.8916489999999997,6.191241,20.024146019731635,6.652199096062873,8.4156,3.0816999999999997,1
0.8273333333333331,-17.319333333333336,-6.401666666666666,0.07533333333333356,-1.6139999999999999,0.25299999999999995,8.816126864382618,10.918332575179337,7.375259581119087,5.517259424347885,2.718945383783941,4.278244305007994,6.920977777777778,8.95528888888889,5.763333333333333,4.300355555555556,2.141066666666667,3.1638666666666664,-14.05,-44.48,-29.42,-8.76,-8.3,-8.75,19.22,-1.99,2.12,8.7,2.21,6.25,33.269999999999996,42.489999999999995,31.540000000000003,17.46,10.510000000000002,15.0,-1.02,-13.58,-2.575,0.05,-0.86,0.095,4.815,6.25,2.57,4.49,1.495,2.6399999999999997,8.2275,12.100000000000001,7.260000000000001,7.2775,2.55,4.785,16,30,28,11,23,13,14,0,2,17,7,17,13,16,18,14,19,14,2,3,5,4,4,5,0.4196212261276988,-0.8457706692009128,-1.4308890585809544,-0.2700132239967363,-0.9956753627367563,-0.6905195604899245,-0.2974395514365682,-0.1596216020885053,1.4547338168951134,-0.9367721084583152,0.25624177370590573,-0.22579652484320833,23.522572,125.750788,28.612737000000003,9.133747999999999,2.9992980000000005,5.510214999999999,21.472165445635884,6.260702945288878,9.221099999999998,2.8963,1
0.9159999999999999,-16.558666666666667,-6.162666666666666,0.1116666666666667,-1.0836666666666668,0.323,8.250599008556893,10.157045742843843,7.011385470948109,5.559580969421666,3.5050282769504477,4.043105365928521,6.622400000000002,7.787911111111112,5.622533333333334,4.520888888888888,2.8460888888888887,3.1257333333333337,-12.23,-45.59,-26.96,-8.76,-7.35,-8.75,18.12,-0.66,2.3,8.7,5.14,5.26,30.35,44.93000000000001,29.26,17.46,12.489999999999998,14.01,0.19,-15.85,-3.84,0.385,-1.355,1.0550000000000002,5.145,5.6049999999999995,3.785,3.8400000000000003,2.3,2.7249999999999996,9.6875,10.775000000000002,8.174999999999999,7.4025,4.4575,4.8825,14,30,26,14,19,10,16,0,4,16,11,20,14,16,18,16,14,18,4,4,5,4,4,6,0.5283555270322599,-0.7753409789385797,-1.237685885072522,-0.09108337946390808,-0.1003778811651397,-0.9875172282427083,-0.49091308601102,0.6092822782835534,0.9655175553560205,-1.0211872280996086,-0.7921270148541488,0.10629604533551262,20.673432,113.206506,26.141396,9.276423,4.037867,4.935309,20.891199220396718,6.995542402470752,8.892600000000002,3.2272999999999996,1
2.32,-15.762666666666668,-5.358,-1.3403333333333334,0.383,-0.794,6.663157409717007,9.523240671582803,7.053023654197302,4.241658860503622,1.7350603255602768,3.4909794232182656,5.528666666666667,7.280711111111112,5.845866666666667,3.2837555555555555,1.2622666666666666,2.6650666666666663,-5.82,-43.66,-23.37,-8.76,-3.39,-8.75,16.84,-3.1,2.74,7.92,4.93,3.94,22.66,40.559999999999995,26.11,16.68,8.32,12.69,-0.595,-11.754999999999999,-1.665,-0.215,0.16499999999999998,0.64,2.94,3.2250000000000005,1.115,1.335,0.7749999999999999,1.4200000000000002,7.5575,7.884999999999998,8.9575,3.3225,1.4825,2.925,16,30,28,16,12,12,14,0,2,14,18,18,11,19,21,19,12,19,6,3,8,3,6,5,1.006664835308135,-1.3652614398416423,-1.3410465521639428,-0.25025321868004646,0.5145732377654683,-1.2094305908226943,-0.23786676888753222,1.2989845294761073,0.6162296510970773,-0.3020970654640589,0.7545516728460999,0.461659296472424,14.934019999999999,101.74613199999997,23.535992,5.936449000000001,0.947137,3.8452119999999996,18.888151463762824,4.660508666002477,7.916600000000001,2.0597999999999996,1
1.377666666666667,-18.55333333333333,-6.979666666666666,-0.17200000000000015,-0.6206666666666666,-0.17466666666666672,7.7522571695101945,9.564552379605763,7.358674012498597,5.966610651506152,2.839758127415471,4.075828531994718,6.044377777777777,8.529333333333334,6.410288888888888,5.0344000000000015,2.3388444444444447,3.365288888888889,-14.58,-36.92,-22.69,-8.76,-7.14,-8.75,18.67,-5.73,7.08,8.7,2.89,5.58,33.25,31.19,29.770000000000003,17.46,10.03,14.33,-0.925,-18.59,-4.125,0.165,0.22,1.5499999999999998,3.5,8.385,3.8800000000000003,4.890000000000001,1.59,2.735,6.4875,15.605,11.38,9.25,3.625,4.532500000000001,18,30,27,12,14,13,12,0,3,17,15,17,11,15,17,18,19,17,6,5,7,4,6,7,0.6673261332584682,-0.34968724165291853,-0.22784228567178305,0.0289584671029301,-0.9608733948276155,-0.8110255814467006,-0.007332473747292845,-1.1646236972447928,-0.8444707765507418,-1.2192435475802001,-0.24502302092414308,-0.22863136297557896,18.598637,130.71205199999997,30.859749000000008,10.689008000000001,2.534836,4.992866,22.825426653787524,6.961506189643521,9.682000000000002,3.1630000000000003,1
0.6856666666666666,-16.783333333333335,-5.752666666666666,0.019333333333333275,-1.3286666666666667,-0.21400000000000005,8.239492979277037,9.220659532930506,7.346301079833004,5.83310719561672,2.874700834676348,4.104951156834877,6.5068,8.072,6.179200000000001,4.700088888888888,2.2356444444444445,3.1143999999999994,-15.62,-36.03,-22.78,-8.76,-7.01,-8.75,17.75,-3.96,7.32,8.7,4.59,4.92,33.37,32.07,30.1,17.46,11.6,13.67,0.105,-16.79,-3.74,0.055,-0.89,-0.005,4.640000000000001,7.334999999999999,4.135,5.34,1.395,2.9299999999999997,8.7,14.017500000000002,10.2725,10.01,3.01,5.484999999999999,14,30,26,13,23,15,16,0,4,17,7,14,12,15,18,17,19,19,4,5,7,4,7,6,0.4710631949537187,-0.37357904091152155,-0.44230724055096193,-0.04593182128264256,-0.16969980371381177,-0.8088237782290113,-0.41147349573006764,-1.023275361260012,-0.4905897350742272,-1.1587067019485198,-0.31686328670142894,-0.20687020116975452,20.507815,110.01025199999998,26.11839400000001,10.207653999999998,3.008778,5.068926,21.071180379870622,6.628015838419466,9.0079,3.0381999999999993,1
1.8456666666666663,-17.073333333333334,-6.912666666666667,0.39266666666666666,-0.9503333333333335,0.199,8.035413983665613,9.584621826423593,6.492267160929908,5.9077666018743695,3.1678862388384816,4.26272553655522,6.3794666666666675,8.152,5.348844444444444,4.776666666666667,2.4877333333333334,3.3518666666666665,-13.05,-40.5,-25.36,-8.76,-7.7,-8.75,18.82,-2.99,0.28,8.7,4.74,6.69,31.87,37.51,25.64,17.46,12.440000000000001,15.440000000000001,0.9850000000000001,-14.14,-5.345000000000001,0.365,-0.64,1.03,5.015000000000001,5.7299999999999995,4.37,4.8,2.035,2.9450000000000003,9.855,15.342500000000001,9.1075,8.9175,3.845,5.1425,14,30,28,14,19,12,16,0,2,16,11,18,12,18,16,15,18,18,4,3,6,6,6,5,0.5950510265280621,-0.5481777292953272,-1.0033691216624292,-0.12250420407010966,-0.46323237641704973,-0.6504623103675397,-0.43528672237899313,-0.6086538992588539,0.34342851983409917,-1.136067804913449,-0.41069365575918315,-0.30161133810931817,20.392309,115.00910600000002,26.980347999999996,10.516767999999995,3.281591,5.463129,21.32299888069708,6.99140147559188,9.1037,3.2125999999999997,1
1.8613333333333333,-16.008333333333333,-6.004666666666666,-0.19499999999999998,-0.6373333333333332,0.377,7.4405670632165,9.719729448680942,5.903083224515436,5.578034749503329,2.9897033669282678,4.401883044031649,5.687688888888888,8.285333333333332,5.012933333333334,4.453000000000002,2.2908,3.2798000000000007,-14.59,-36.9,-19.38,-8.76,-7.52,-8.75,17.74,-2.25,1.15,8.7,4.65,6.73,32.33,34.65,20.529999999999998,17.46,12.17,15.48,0.41000000000000003,-12.745000000000001,-4.42,0.37,-0.275,0.855,3.755,5.75,4.05,3.75,1.7,2.545,7.4975,12.977500000000003,8.350000000000001,7.5175,3.315,4.452500000000001,14,30,28,13,18,9,16,0,2,17,12,21,11,18,18,17,18,19,5,3,6,3,4,3,0.3781391083416877,-0.6118339564203362,-0.7809019148950284,-0.1468334125836973,-0.7099168475286509,-0.6125161421993502,0.09752883816118496,-0.7463058859988014,-0.5011736888809635,-0.9743434367547072,0.09912602092196243,-0.2599995433564577,17.647979999999997,105.221963,21.270724,9.345748999999998,2.8033559999999995,5.855610999999999,19.937333980093264,6.614132069816913,8.270499999999998,3.0317999999999996,1
2.6409999999999996,-15.331999999999999,-5.174000000000001,-1.5776666666666668,0.45099999999999996,-0.8363333333333333,6.392547405638328,9.794931138093824,6.010759574851306,4.1122278498265254,1.462699217200857,3.6273934473974863,5.3953999999999995,8.016666666666666,4.866,3.377044444444444,1.2395333333333336,2.728022222222222,-3.76,-38.5,-23.09,-8.76,-2.48,-8.75,16.38,-1.38,0.24,6.05,3.29,6.51,20.14,37.12,23.33,14.809999999999999,5.77,15.26,0.045,-10.84,-1.92,-0.06999999999999999,0.825,0.05,2.385,2.8499999999999996,1.74,1.67,1.08,1.605,9.5,11.105000000000002,6.795,4.3025,2.0324999999999998,3.4799999999999995,14,30,28,15,11,14,16,0,2,15,19,15,9,20,20,19,17,19,7,6,5,4,7,3,0.9983499841564962,-0.9282604173899963,-1.4301394004079355,-0.5213480164632727,-0.30117155637056425,-0.7932385809983078,-0.5433450684582208,-0.18867310486471656,1.146517622632678,-0.6151638353469941,-0.7554901789702755,0.3969753672959735,14.351863000000002,99.30327,18.869852,5.819834999999999,0.7028669999999999,4.1572309999999995,18.530021388398424,4.721505547551441,7.592300000000001,2.0861,1
1.9840000000000004,-15.937000000000001,-6.153333333333332,-0.04466666666666673,-0.6836666666666668,0.25233333333333335,6.794104601294664,10.461221773770022,6.203463727807411,5.637087151672888,3.081181032584025,4.144204534313216,5.405333333333333,8.694666666666667,5.229555555555554,4.415644444444443,2.517733333333334,3.0163777777777776,-10.88,-37.43,-22.85,-8.76,-8.04,-8.75,17.09,-1.53,0.44,8.7,3.8,6.32,27.97,35.9,23.290000000000003,17.46,11.84,15.07,-0.71,-11.935,-3.3449999999999998,0.24000000000000002,0.59,0.74,2.425,5.51,3.335,4.295,1.565,1.61,7.8825,12.41,9.11,8.1275,4.2375,3.095,16,30,28,14,14,9,14,0,2,16,16,21,10,20,16,16,18,19,5,2,6,4,4,5,0.6728130138305718,-0.66120859441376,-0.9574417451334638,-0.18287085495142633,-0.8838785827335478,-0.8205640667385148,-0.2266727613295343,-0.6538657840693758,0.012486320041452004,-0.9701811177228228,-0.03417337487239047,0.048485811472546825,15.028834,109.02753900000002,22.903941999999997,9.533624,2.988323,5.171431000000001,19.84346039219857,6.5116377992886205,8.194700000000001,2.985,1
1.897,-15.546666666666665,-5.594333333333333,0.08800000000000004,-1.0976666666666666,-0.08566666666666668,6.536183468457211,10.86156997041506,5.920079213058631,5.574138737658641,3.1427511125692975,4.041257793751291,5.117533333333332,9.124666666666664,4.865288888888888,4.538533333333334,2.508533333333333,3.1648888888888886,-13.53,-36.02,-20.33,-8.76,-7.46,-8.75,14.93,1.63,1.5,8.7,3.77,4.67,28.46,37.650000000000006,21.83,17.46,11.23,13.42,0.30999999999999994,-11.275,-4.415,0.7,-0.6299999999999999,1.035,3.165,7.160000000000001,3.59,3.9,1.875,2.3850000000000002,8.725000000000001,12.8775,7.455000000000001,8.655000000000001,3.675,4.3875,15,29,24,11,18,10,15,1,5,19,12,20,11,18,16,19,18,20,6,5,4,2,4,4,0.27075311078371816,-0.48290805660800773,-0.8718755395168164,-0.28007177814533696,-0.5403271333248042,-0.9928387882933742,-0.15380564472195912,-0.8178296736833746,-0.1597099770269894,-1.0337159247264274,-0.5525789470552791,-0.028844990460377584,13.896090999999998,107.90176400000001,19.903171,9.32363,3.3245269999999993,4.901731,19.318635605341292,6.647669602467167,7.937800000000002,3.0678,1
